"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gtf2a1l",0.859112719802135,0.974737944412053,2.58936783634296,0.376438577297192,0.706590870963207,NA
"Fshr",0.0473373887108134,1.25961812637833,4.17731056402377,0.301538060690659,0.763004231495971,NA
"Vmn1r238",0.0366546408196999,1.259618127201,4.17731056402761,0.301538060887319,0.763004231346033,NA
"Jcad",0.382352508833458,-0.198963549688999,4.16393231610865,-0.0477826089822081,0.961889496745066,NA
"Zfp438",3.04242548951159,0.451441851713391,1.39054602996799,0.324650778891355,0.745445391073968,NA
"Mkx",0.593824894930893,-0.681054996931636,4.159653996468,-0.163728761457065,0.869944674708815,NA
"Fzd8",2.22080044349419,0.129173725100637,1.78919838746951,0.072196423831641,0.942445591117867,NA
"Gjd4",0.18732164888645,1.25961812138014,4.17731056400048,0.301538059495831,0.763004232406935,NA
"Cetn1",0.32120256443463,0.742361939287884,4.17412156119813,0.177848663102854,0.858841828875213,NA
"Colec12",1.15900871004829,0.748226883791182,3.17908802380211,0.235358970305051,0.813930128608431,NA
"Gata6",0.118764978986179,1.25961812312278,4.1773105640086,0.301538059912414,0.763004232089323,NA
"Ankrd29",0.579197079596044,1.41753807359295,3.757484424234,0.37725720549911,0.705982471625599,NA
"Lama3",0.303426840434177,0.422383237595972,4.1707365516605,0.101273056296929,0.919333704168891,NA
"Osbpl1a",0,0,0,0,1,NA
"Zfp521",1.42043466361203,5.78500773180258,3.71575579140592,1.5568858817855,0.119497582001582,NA
"Psma8",0.540102600946362,3.35915992865853,3.47511228730862,0.966633492945377,0.333727285086447,NA
"Kctd1",0.743309868268227,0.731140308887402,3.72195495089571,0.196439859840713,0.844265900331677,NA
"Aqp4",0.177554332951503,2.97533106258188,4.16281564837851,0.714740049500108,0.474769685602757,NA
"Chst9",0.171179191587222,0.79415223809735,4.17444470395495,0.190241407999717,0.849119964679004,NA
"Dsc3",0.0262071063005219,1.31405681156434,4.17756827243821,0.31455064905436,0.75310285463971,NA
"Dsc2",2.54627728196565,-1.26292841314266,1.89179212636835,-0.667583079313839,0.504399761605468,NA
"Dsc1",0.0946747774216267,0.882835844389768,4.17502182366668,0.211456581947738,0.832531008740392,NA
"Dsg1c",0.0624533252728149,1.10097798328955,4.17657693471656,0.263607734395599,0.792082198096335,NA
"Dsg1a",0.0262071063005219,1.31405681156434,4.17756827243821,0.31455064905436,0.75310285463971,NA
"Dsg1b",0.0511591862582995,1.25961812612046,4.17731056402257,0.301538060629014,0.76300423154297,NA
"Dsg4",0.177554332951503,2.97533106258188,4.16281564837851,0.714740049500108,0.474769685602757,NA
"Dsg2",1.73148854942869,-2.2113267876099,2.33146071375209,-0.948472678336986,0.342888875402726,NA
"Mep1b",0.241584478907268,0.1434578269599,4.1676236471298,0.0344219725931101,0.972540662256938,NA
"Klhl14",0.0961287555858231,0.956060116862411,4.17552178440464,0.228967819167714,0.818893928303772,NA
"Asxl3",0.512875790012619,2.39183981484796,3.70980043655493,0.644735439480706,0.519098645964341,NA
"Dtna",2.36818195339039,5.67432053995988,2.82480172816147,2.00875002425498,0.0445636506588068,NA
"Fhod3",0.21086896774852,0.650503615313341,4.17328267383566,0.155873365442429,0.876132839963286,NA
"Syt4",1.36283158070223,3.34159068179803,3.69728824743156,0.903795013580393,0.366104106306176,NA
"Sft2d3",2.79438629058911,-2.8057344485444,2.0032892233054,-1.40056384065951,0.161344540234131,NA
"Gpr17",0.710217331806013,4.78911937795025,4.00223274785471,1.19661191131809,0.231457855605086,NA
"Myo7b",0.0262071063005219,1.31405681156434,4.17756827243821,0.31455064905436,0.75310285463971,NA
"Tslp",0.651427977840688,4.03025209299403,3.94144587090902,1.02253138188208,0.306529467544837,NA
"Epb41l4a",0.301927263966667,0.882835909729589,4.17502182410321,0.211456597575803,0.832530996546684,NA
"Pkd2l2",0.458115963372903,1.3071745743446,3.33015476896932,0.392526673692456,0.694669106731326,NA
"Wnt8a",0.177554332951503,2.97533106258188,4.16281564837851,0.714740049500108,0.474769685602757,NA
"Nme5",0.118764978986179,1.25961812312278,4.1773105640086,0.301538059912414,0.763004232089323,NA
"Gfra3",0.0366546408196999,1.259618127201,4.17731056402761,0.301538060887319,0.763004231346033,NA
"Reep2",1.69224342910213,1.25546989085496,3.30220109917422,0.380191833613317,0.703803020763108,NA
"Lrrtm2",0.290788604124136,2.24906482548476,4.15876158917373,0.54080157692608,0.588644355805379,NA
"Prob1",1.82824273511511,2.55870523304856,2.33598243871948,1.09534437872366,0.273365791970641,NA
"Psd2",2.15731601746423,1.8579637225974,2.70618839944747,0.686561114140001,0.492359339997283,NA
"Nrg2",0.902887601319517,4.92127162047781,3.51162854980301,1.40142146319943,0.161088077711328,NA
"Hbegf",1.86587999615763,0.953172053695447,1.78912842808301,0.532757759998672,0.594201277121081,NA
"Slc4a9",0.184661861447999,0.882835932959819,4.17502182425841,0.211456603132041,0.832530992211462,NA
"Dnd1",0.820870397532963,-1.23100452032136,2.11169637941234,-0.582945792928779,0.559929792160081,NA
"Pcdha2",0.30441647191606,0.336088669580786,4.16983712568592,0.0805999513771178,0.935760104876326,NA
"Pcdha4",0.0473373887108134,1.25961812637833,4.17731056402377,0.301538060690659,0.763004231495971,NA
"Pcdha5",0.177554332951503,2.97533106258188,4.16281564837851,0.714740049500108,0.474769685602757,NA
"Pcdha6",0.0517705773817015,1.10241097317872,4.17658781931871,0.263950148032215,0.791818332874895,NA
"Pcdha7",0.14201216613244,0.572828257788251,4.17242326975268,0.137289105336191,0.890802281577906,NA
"Pcdha8",0.0473373887108134,1.25961812637833,4.17731056402377,0.301538060690659,0.763004231495971,NA
"Pcdha9",0.213528755186972,1.00248205799047,4.17585010348751,0.240066581210191,0.810278641050193,NA
"Pcdha10",0.203761439252025,2.68028690239418,4.16131846724269,0.64409559698279,0.519513445354592,NA
"Pcdha11",0.607754560437365,2.95339453343431,3.45622611002472,0.854514270599382,0.392820105805822,NA
"Pcdha12",0.132172005282121,0.742361965148765,4.17412156135699,0.177848669291612,0.858841824014777,NA
"Pcdhac1",0.177554332951503,2.97533106258188,4.16281564837851,0.714740049500108,0.474769685602757,NA
"Pcdhac2",0.237529957972357,0.882835841411333,4.17502182364678,0.211456581235352,0.832531009296227,NA
"Pcdhb3",0.0453478096860047,1.12975851708532,4.17672789194456,0.270488896167794,0.786784158240109,NA
"Pcdhb4",0.0517705773817015,1.10241097317872,4.17658781931871,0.263950148032215,0.791818332874895,NA
"Pcdhb9",0.118764978986179,1.25961812312278,4.1773105640086,0.301538059912414,0.763004232089323,NA
"Pcdhb12",0.155419619805879,0.924357455614721,4.17530266642477,0.221386933945613,0.824791165241012,NA
"Pcdhb13",0.13179376492364,0.882835843347918,4.17502182365972,0.211456581698547,0.832531008934822,NA
"Pcdhb14",0.332973952757382,2.29125131623197,4.11739427022839,0.55648091143452,0.577882140124213,NA
"Pcdhb15",0.177554332951503,2.97533106258188,4.16281564837851,0.714740049500108,0.474769685602757,NA
"Pcdhb16",0.118764978986179,1.25961812312278,4.1773105640086,0.301538059912414,0.763004232089323,NA
"Pcdhb17",0.177554332951503,2.97533106258188,4.16281564837851,0.714740049500108,0.474769685602757,NA
"Pcdhb18",0.177554332951503,2.97533106258188,4.16281564837851,0.714740049500108,0.474769685602757,NA
"Pcdhb19",0.538270950883495,3.45129024156629,4.07745688783838,0.84643206206797,0.397311758687955,NA
"Pcdhb21",0.0262071063005219,1.31405681156434,4.17756827243821,0.31455064905436,0.75310285463971,NA
"Pcdhb22",0.559222771725675,-0.661118798271236,3.96675309883406,-0.166664973039425,0.867633667458823,NA
"Slc25a2",0.828942847659998,0.62978693581432,2.7737498919093,0.227052531899626,0.820382894130881,NA
"Pcdhga1",0.861258998617869,2.93689616820285,3.33592662741517,0.880383922136347,0.378651363338555,NA
"Pcdhga2",0.0658968824618199,1.25961812525579,4.17731056401854,0.301538060422312,0.763004231700564,NA
"Pcdhga3",0.258567151975325,2.46720647257214,4.16032306094407,0.593032424749312,0.553159452596589,NA
"Pcdhgb1",0.289640021403049,0.500065255092783,4.1715881001583,0.119874072676017,0.90458290335459,NA
"Pcdhgb2",2.08973405615356,3.72586783881897,2.45643456822902,1.51677878458825,0.129322545166839,NA
"Pcdhga5",1.74063014792385,2.66762813719414,2.89368848371201,0.921878133119607,0.356592146329233,NA
"Pcdhga6",0.66654391440269,3.88583547758312,3.19933841815211,1.21457469317282,0.224528345762903,NA
"Pcdhga7",0.839618116404306,2.67664484211257,4.01362891709277,0.666888966918089,0.504843058874801,NA
"Pcdhgb4",3.04448665862723,2.03950502966211,1.29433535972538,1.57571607260643,0.115091251669943,NA
"Pcdhga8",1.43393651577931,1.14700478354761,2.62115530365446,0.437595125305408,0.6616798055223,NA
"Pcdhgb5",1.26060617878246,-0.105547675509908,2.65696364633754,-0.0397249227159728,0.968312431902324,NA
"Pcdhga9",0.301927263966667,0.882835909729589,4.17502182410321,0.211456597575803,0.832530996546684,NA
"Pcdhgb6",0.0151159365620016,1.41811593443723,4.17808397943441,0.339417766951923,0.734295036064003,NA
"Pcdhga10",0.96601326309751,3.26293608314316,3.93905249480615,0.828355572170088,0.40746915936316,NA
"Pcdhga11",0.385340539027009,3.45351707470275,4.07746742044712,0.846976007063731,0.397008494930411,NA
"Pcdhga12",0.93311947444352,4.62876843623419,3.6397186334405,1.27173798372947,0.203466230041792,NA
"Pcdhgc3",0.532662998854509,4.37811916302743,4.02822205120183,1.08686142605302,0.277098056001279,NA
"Pcdhgc4",1.24640307652736,0.128298667477965,1.91661943142014,0.0669400849092405,0.946629401444712,NA
"Pcdhgc5",0.0366546408196999,1.259618127201,4.17731056402761,0.301538060887319,0.763004231346033,NA
"Rell2",0.366324569960978,0.882835839933252,4.17502182363691,0.211456580881822,0.832531009572066,NA
"Pcdh12",0.532662998854509,4.37811916302743,4.02822205120183,1.08686142605302,0.277098056001279,NA
"Spry4",1.6100090152712,3.74717502899163,2.44179326935152,1.53459962234509,0.124882205493564,NA
"Pabpc2",0.056438979424525,1.04782302362392,4.17617951234547,0.250904689447947,0.801887798711737,NA
"Kctd16",1.78471009471061,1.16110679080906,3.41926606056629,0.339577783723784,0.734174510978398,NA
"Sh3rf2",0.355108665903006,3.80077289457282,4.07924907240517,0.931733470330077,0.351474284518382,NA
"Plac8l1",0.148996852110182,0.956060286567773,4.17552178558858,0.228967859745703,0.818893896764885,NA
"Pou4f3",0.144972085286701,1.00248206960371,4.17585010357077,0.240066583986453,0.810278638897977,NA
"Gpr151",0.118764978986179,1.25961812312278,4.1773105640086,0.301538059912414,0.763004232089323,NA
"Stk32a",0.356294936958536,0.422383251455052,4.17073655180883,0.101273059616261,0.919333701533994,NA
"Jakmip2",0.593824894930893,-0.681054996931636,4.159653996468,-0.163728761457065,0.869944674708815,NA
"Spink6",0.0262071063005219,1.31405681156434,4.17756827243821,0.31455064905436,0.75310285463971,NA
"Spink11",0.118764978986179,1.25961812312278,4.1773105640086,0.301538059912414,0.763004232089323,NA
"Myot",0.0658968824618199,1.25961812525579,4.17731056401854,0.301538060422312,0.763004231700564,NA
"Mcc",1.06532599770902,5.36987636068148,3.97590445248031,1.35060498180019,0.176822004122919,NA
"Kcnn2",0.0604637462480063,1.00730012791774,4.17588469427334,0.241218376862541,0.809385868688439,NA
"Cdo1",1.94028554231023,0.779178465053146,1.94987981086552,0.399603329759736,0.689448703561509,NA
"Ap3s1",0.583054995777514,1.547813838847,2.80875293515713,0.551067991589091,0.581587066508491,NA
"Arl14epl",0.0453478096860047,1.12975851708532,4.17672789194456,0.270488896167794,0.786784158240109,NA
"Sema6a",0.959654739606802,3.97556338607679,2.53849685199712,1.56610924411787,0.117323044334473,NA
"Fam170a",0.0262071063005219,1.31405681156434,4.17756827243821,0.31455064905436,0.75310285463971,NA
"Pudp",0.23848083514475,0.882835927884716,4.1750218242245,0.211456601918171,0.832530993158577,NA
"Prr16",1.18527724775073,3.01028995673942,3.83126669804511,0.785716629509349,0.432033518582651,NA
"Ftmt",0.0473373887108134,1.25961812637833,4.17731056402377,0.301538060690659,0.763004231495971,NA
"Lox",0.213528755186972,1.00248205799047,4.17585010348751,0.240066581210191,0.810278641050193,NA
"Zfp474",0.0658968824618199,1.25961812525579,4.17731056401854,0.301538060422312,0.763004231700564,NA
"Sncaip",1.81880263210505,1.79953546099159,1.62249408872364,1.10911680572421,0.267379795878611,NA
"Gm50457",0.653948263242398,2.74673949745025,2.03275249046479,1.3512414867696,0.176618088948811,NA
"Snx24",0.554886463913006,2.97920472451741,2.93978278301655,1.01340981440146,0.310864453480767,NA
"Prdm6",0.155419619805879,0.924357455614721,4.17530266642477,0.221386933945613,0.824791165241012,NA
"Aldh7a1",3.04970659393537,-2.91030598245241,3.01111638063409,-0.966520590559023,0.33378374871375,NA
"Tex43",1.23120541255751,0.170652762127799,1.9529595389837,0.0873816168340103,0.930368181121561,NA
"Ccdc192",0.0262071063005219,1.31405681156434,4.17756827243821,0.31455064905436,0.75310285463971,NA
"Fbn2",0.0946747774216267,0.882835844389768,4.17502182366668,0.211456581947738,0.832531008740392,NA
"Minar2",0.593824894930893,-0.681054996931636,4.159653996468,-0.163728761457065,0.869944674708815,NA
"Chsy3",0.217553522010453,0.956060318343467,4.17552178581026,0.228967867343541,0.818893890859532,NA
"Myoz3",0.4258024840312,0.470007390662199,4.17125378586882,0.112677725880518,0.910286060941571,NA
"Synpo",0.428417947542406,3.14501932108025,4.07560444599089,0.771669420513551,0.440310246617156,NA
"Arsi",0.118764978986179,1.25961812312278,4.1773105640086,0.301538059912414,0.763004232089323,NA
"Slc6a7",0.177554332951503,2.97533106258188,4.16281564837851,0.714740049500108,0.474769685602757,NA
"Cdx1",0.0262071063005219,1.31405681156434,4.17756827243821,0.31455064905436,0.75310285463971,NA
"Pdgfrb",0.0366546408196999,1.259618127201,4.17731056402761,0.301538060887319,0.763004231346033,NA
"Arhgef37",0.856879088668036,-1.14354938573261,3.56876440534248,-0.320432860185643,0.748640218840541,NA
"Afap1l1",0.424919972363228,-0.142030406833664,4.06472622089875,-0.0349421828470061,0.972125844087989,NA
"Ablim3",0.993814907299588,0.201687583773124,4.13917864793008,0.0487264747256037,0.961137277150803,NA
"Htr4",0.0511591862582995,1.25961812612046,4.17731056402257,0.301538060629014,0.76300423154297,NA
"Spink10",0.0262071063005219,1.31405681156434,4.17756827243821,0.31455064905436,0.75310285463971,NA
"Spink7",0.224891721662316,2.62584724460015,4.16105970375389,0.631052527852761,0.528006179482,NA
"Spink13",0.252818675632334,0.092789269651787,3.26083209748033,0.0284557029855925,0.977298697605377,NA
"Piezo2",0.0733092816393999,0.953345950038503,4.1755028642963,0.228318835125304,0.819398382917886,NA
"St8sia3",0.473873644889185,3.45129025029859,4.07745688788008,0.846432064200919,0.397311757498506,NA
"Onecut2",0.295221792795025,2.17791051654649,3.5326239308694,0.616513548899189,0.537555632466452,NA
"Atp8b1",0.285480657497088,0.500065255459559,4.17158810016242,0.119874072763821,0.904582903285034,NA
"Zfp532",1.58578578866554,5.94969200177554,2.7075281958403,2.19746261956434,0.0279874233163062,NA
"Oacyl",0.286437001778782,2.97058958754315,4.14081320009509,0.71739280281345,0.473131759241463,NA
"Grp",0.0624533252728149,1.10097798328955,4.17657693471656,0.263607734395599,0.792082198096335,NA
"Rax",0.0662751228203011,1.10097798369987,4.17657693471968,0.263607734493646,0.792082198020775,NA
"Cplx4",0.333774390489595,2.65761812960254,4.06912864890605,0.653117254062984,0.513680689656789,NA
"Ccbe1",0.462421679634674,1.86910603659605,3.90775006218086,0.478307467687154,0.632431382046706,NA
"Cidea",0.56196494665935,0.422383249505082,4.17073655178796,0.101273059149231,0.919333701904723,NA
"Spire1",2.01229098632582,4.8784548425826,2.62730505693117,1.85682847513752,0.0633355611232436,NA
"Mc5r",0.817139675120099,-0.655195074588779,2.88342413871143,-0.22722812984481,0.820246355271171,NA
"Dcc",0.0662751228203011,1.10097798369987,4.17657693471968,0.263607734493646,0.792082198020775,NA
"Mro",0.371410873520538,0.28404877888909,4.16931749722314,0.0681283637137908,0.945683451826985,NA
"Mapk4",0.727041187892969,1.78860721588352,4.15445919036688,0.430527087624505,0.666812266780527,NA
"Cfap53",0.25321853134827,0.882835922491543,4.17502182418847,0.211456600628224,0.83253099416505,NA
"Lipg",0.104828425202087,0.738695356580457,4.17409385766455,0.176971429433493,0.859530831342939,NA
