"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Arhgap31",19.8610452249575,1.66807383182446,0.267875013569883,6.22706018599714,4.75268582353563e-10,4.2310785544026e-08
"Sdc1",12.9219609364581,4.98744716453766,0.809809326398261,6.15879195503961,7.33019474105697e-10,6.47177441476955e-08
"Pram1",3.17122116041206,5.6190273162097,0.918166101469376,6.11983747517726,9.36708470987628e-10,8.20234147177117e-08
"Cdca3",11.0094596380156,-3.96887863309955,0.652085097686043,-6.08644277745853,1.15446892095313e-09,1.00269849451564e-07
"Tank",24.1248340724607,-1.61067754667334,0.264895748539894,-6.08042052600465,1.19867753913634e-09,1.03269936698335e-07
"H2-Ab1",27.140267332815,-5.37189437093113,0.886574518271051,-6.05915719460007,1.36836618382044e-09,1.1694604753403e-07
"Ifitm1",11.499701798717,-4.25386411537192,0.708403299960326,-6.00486208295494,1.91494610322289e-09,1.62360073180398e-07
"Trib1",12.5489999747691,-3.01842113961783,0.504937847650457,-5.9778072760102,2.26161064340912e-09,1.90242413413698e-07
"Ccnb2",6.04592637229222,-3.47563046504932,0.58272531856055,-5.96444045649988,2.45473760901709e-09,2.04874702165075e-07
"Tspan13",35.7870865386902,-1.6024455343289,0.269198074828704,-5.95266342580115,2.63813481861977e-09,2.18474374165232e-07
"Tubb5",59.028371959889,-2.23494544249102,0.37661790899983,-5.93425163563326,2.9518880458233e-09,2.4257707687331e-07
