"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Eif4e1b",0.0735444950113352,-0.349195735536135,4.17413094723613,-0.0836571108933111,0.933329058104436,0.99942481886372
"Tspan17",1.34735842618656,3.49917873094176,2.13655168166355,1.63776929010079,0.101469830087424,0.99942481886372
"Unc5a",1.99788623538381,-3.5404301589504,2.09040095413021,-1.69366080318478,0.0903297568142097,0.99942481886372
"Hk3",5.61678724735443,-0.506146159296521,1.23942189606009,-0.408372775166771,0.683000017751712,0.99942481886372
"Uimc1",90.6846479828359,-0.162682794910909,0.323511673540477,-0.502865300440401,0.615058978866859,0.99942481886372
"Zfp346",33.4916692770696,0.478496866999035,0.421166119372023,1.13612383567913,0.255904740693428,0.99942481886372
"Fgfr4",0.656786338563241,-1.2034345169518,3.71888173719912,-0.32360117960034,0.746239994793017,0.99942481886372
"Nsd1",450.206379325106,-0.0813648598274396,0.263446765925552,-0.308847442258724,0.757437578415201,0.99942481886372
"Rab24",104.842246269759,-0.24831054810196,0.277649162983699,-0.89433206076886,0.371144250951261,0.99942481886372
"Prelid1",35.023609556654,-0.158338788847394,0.624311255229559,-0.253621550982887,0.799787945621765,0.99942481886372
"Mxd3",17.0236921694161,-0.265043392611218,1.08923188978496,-0.243330547973163,0.807749341553899,0.99942481886372
"Lman2",265.880697070944,-0.0259939594088573,0.401195865076658,-0.0647911947045878,0.948340252328337,0.99942481886372
"Rgs14",52.2199531290199,0.258505928767717,0.372514771238308,0.693948129649719,0.487714738700785,0.99942481886372
"Pfn3",0.184661861447999,-0.532676763526421,4.17249716421734,-0.127663780839582,0.898415054196606,0.99942481886372
"F12",0.348089889319383,-0.892811097850141,3.54978044639528,-0.251511638911857,0.80141856479795,0.99942481886372
"Grk6",322.436686037042,-0.0839993555786548,0.255035612511302,-0.329363239711992,0.741881149575777,0.99942481886372
"Prr7",136.233148381849,-0.127314871249833,0.294908412805873,-0.431709865576604,0.665952296202694,0.99942481886372
"Dbn1",3.19606176830525,-4.07010408731901,2.8793547632352,-1.41354727777479,0.157494870609316,0.99942481886372
"Pdlim7",2.9707094268773,0.791804366418219,1.17854756129611,0.671847613470459,0.501680713501888,0.99942481886372
"Dok3",3.71215012405766,-0.703960825804501,1.47861741477396,-0.476093963706032,0.634007437221038,0.99942481886372
"Ddx41",105.46032068786,-0.180071952913247,0.294590122543987,-0.611262697330793,0.541025682055288,0.99942481886372
"Fam193b",302.806029218862,-0.411965633537754,0.272988962611046,-1.50909263728996,0.131275110852387,0.99942481886372
"Tmed9",93.0463343669874,0.0268443667928344,0.475222652562304,0.056487978104779,0.9549530723166,0.99942481886372
"B4galt7",24.1619691938109,0.386091569773632,0.504848075843611,0.764767834617306,0.444409804479001,0.99942481886372
"Caml",40.1105796568508,0.141455933926593,0.380640666259477,0.371625909855265,0.710171395290459,0.99942481886372
"Ddx46",197.46372820683,0.125897449344474,0.249155420167461,0.505296851498781,0.613350353877293,0.99942481886372
"Txndc15",54.5311689402004,0.0104041451550751,0.403110979449395,0.0258096298177886,0.97940918092477,0.99942481886372
"Pcbd2",12.8582610197998,0.0876267599365421,0.628170777479017,0.13949512310682,0.889058909460542,0.99942481886372
"Catsper3",0.281658859949602,0.742809864884339,4.11913764665053,0.180331401522441,0.85689240490048,0.99942481886372
"Macroh2a1",752.430036478343,0.0186000658093666,0.204938651227637,0.0907591891424447,0.927683938509673,0.99942481886372
"Tifab",7.19805985378684,-0.219042387287312,1.10569097011673,-0.198104527582591,0.842963282539159,0.99942481886372
"Neurog1",0.118764978986179,-0.1143900605991,4.1756807505596,-0.0273943501508755,0.978145204485651,0.99942481886372
"Cxcl14",2.41696124248367,0.783154376673652,3.78597020480316,0.206856983628684,0.836121551947588,0.99942481886372
"Il9",0.0921039887623418,-0.349195739685748,4.17413094721062,-0.0836571118879487,0.933329057313602,0.99942481886372
"Fbxl21",1.30390355454848,-2.71616822362886,2.69874211629798,-1.00645712208871,0.314195727603057,0.99942481886372
"Tgfbi",24.3260877501274,-0.890507075027925,0.956924059104988,-0.930593255081096,0.352064004828935,0.99942481886372
"Smad5",28.967056285729,0.578840132885417,0.642680198544265,0.900665889810435,0.367765989971449,0.99942481886372
"Spock1",0.237529957972357,-0.532676755003416,4.17249716428965,-0.127663778794707,0.898415055814939,0.99942481886372
"Klhl3",9.62106433618137,-5.69393214567786,1.96526966295201,-2.89727778992174,0.00376416290663162,0.99942481886372
"Hnrnpa0",71.1966273019951,-0.324085089186495,0.800538332405587,-0.404833942445494,0.685599577229725,0.99942481886372
"Idnk",158.546781842855,-0.555158475275226,0.303120458537583,-1.83147807955164,0.0670292166012469,0.99942481886372
"Ubqln1",177.560487359038,0.145053766982317,0.34873979511279,0.415936950744045,0.677456139975381,0.99942481886372
"Gkap1",6.08266722301198,-3.71571181312368,2.39969085983653,-1.54841270403338,0.121522964497688,0.99942481886372
"Hnrnpk",326.090952574047,0.10420987098121,0.251013909329537,0.415155762720706,0.678027880412311,0.99942481886372
"Rmi1",72.9976502613127,0.0302933759930301,0.245321139811948,0.123484572166311,0.901723390415744,0.99942481886372
"Slc28a3",0.420692242952846,-1.01418028026417,4.1683947304268,-0.243302361185052,0.807771175382991,0.99942481886372
"Ntrk2",0.355108665903006,-0.532676756755935,4.17249716427478,-0.127663779215179,0.898415055482174,0.99942481886372
"Agtpbp1",35.1365615102096,1.24542701904001,3.34861923878902,0.371922553813673,0.709950512272493,0.99942481886372
"Naa35",13.1249768251008,0.0243869855048769,0.531403586972304,0.0458916463921947,0.963396612377223,0.99942481886372
"Golm1",59.9931569013952,0.337414554887185,0.362964786618353,0.929606858094382,0.352574675284577,0.99942481886372
"Spata31d1a",0.26022989547826,-0.114389977449592,4.17568075114746,-0.0273943302342157,0.978145220370884,0.99942481886372
"Spata31d1b",0.0675301491630453,-0.334160682701438,4.17422380979958,-0.0800533699024352,0.936194809089371,0.99942481886372
"Spata31d1d",0.757535890659378,-1.83471006018514,2.85708295973184,-0.642161983408889,0.520768014001692,0.99942481886372
"Isca1",5.39900503052485,-1.87364585319185,1.09653943764036,-1.70868989192376,0.0875084074651402,0.99942481886372
"Tut7",344.902564721683,-0.0799927871404958,0.257984794973546,-0.310067836163361,0.756509370704176,0.99942481886372
"Gas1",0.138973013336299,1.74803030147907,4.0950602174845,0.426863149414893,0.669479007496085,0.99942481886372
"Dapk1",4.28113268063256,0.112371100937876,1.07338350825078,0.104688678439824,0.916622845890111,0.99942481886372
"Ctla2b",168.923017969566,0.0311802176124668,0.330503901726557,0.0943414508863008,0.92483792368293,0.99942481886372
"Ctla2a",1042.23020448335,0.363279504391141,0.393368580372098,0.923509203626546,0.355741906332264,0.99942481886372
"Ctsj",0.0511591862582995,1.49020025553814,4.12410457544027,0.361339104835636,0.717845964203889,0.99942481886372
"Ctsq",0.0262071063005219,-0.00927447804319916,4.17644723508113,-0.00222066208937008,0.998228169460381,0.99942481886372
"Cts6",0.0151159365620016,0.0859994534893081,4.17694400200397,0.0205890846149836,0.983573447837237,0.99942481886372
"Cts8",0.296319311937682,-0.532676771682754,4.17249716414815,-0.127663782796484,0.898415052647897,0.99942481886372
"Cts7",0.177554332951503,-0.114390061407488,4.17568075055389,-0.0273943503445073,0.978145204331213,0.99942481886372
"Ctsm",0.0262071063005219,-0.00927447804319916,4.17644723508113,-0.00222066208937008,0.998228169460381,0.99942481886372
"Cts3",0.13388091554818,-0.262911523201231,4.17467544179561,-0.0629777157210927,0.949784249367216,0.99942481886372
"Zfp934",1.54378442783097,-0.59598489890332,1.76381016849137,-0.3378962824628,0.735441349135876,0.99942481886372
"Fbp1",0.0473373887108134,-0.114390058885827,4.17568075057171,-0.0273943497404981,0.978145204812962,0.99942481886372
"Aopep",138.329805159903,-0.452442753755602,0.415991465484447,-1.08762508680005,0.276760651218766,0.99942481886372
"Fancc",26.3201430965343,0.345863194537571,0.482757848061127,0.716432049580637,0.473724611075544,0.99942481886372
"Ptch1",23.1043172405924,-1.06240453010056,1.1373747190507,-0.934084881882455,0.350260109728857,0.99942481886372
"Ercc6l2",50.1139052509954,-0.166394807557543,0.360610224551638,-0.461425650824041,0.644493251836745,0.99942481886372
"Slc35d2",18.9112955750042,-0.267130147799406,0.550380039140289,-0.485355806538099,0.627423975329442,0.99942481886372
"Zfp367",70.8989750865355,-0.484933641476781,0.492332295491908,-0.984972235047602,0.324637709295583,0.99942481886372
"Habp4",5.0510010117573,-4.77609800002765,2.49449787382033,-1.91465306511287,0.0555367629077012,0.99942481886372
"Cdc14b",11.8977900499678,1.48437606753247,0.88341934936191,1.6802621185563,0.0929063279793282,0.99942481886372
"Prxl2c",32.0558307423163,0.329614568217151,0.541108126781604,0.609147325466406,0.542426791063571,0.99942481886372
"Ctsl",17.0261207355063,0.454620080549997,1.28644874959745,0.353391521187497,0.723794941412066,0.99942481886372
"Cdk20",1.88420929619197,-0.0382850244244584,1.74219882280362,-0.0219751178357753,0.982467803834914,0.99942481886372
"Cntnap3",0.376004990996787,2.14290286825985,4.08123458427224,0.525062410408339,0.599539806021275,0.99942481886372
"Spata31",0.0262071063005219,-0.00927447804319916,4.17644723508113,-0.00222066208937008,0.998228169460381,0.99942481886372
"Prss47",0.426067573001607,-1.28258136948537,2.90290501044713,-0.441826847543942,0.6586145092479,0.99942481886372
"Mfsd14b",19.0379250166122,0.618067029593393,0.507145037296282,1.21871848118334,0.222951060975468,0.99942481886372
"Or14p1",0.0473373887108134,-0.114390058885827,4.17568075057171,-0.0273943497404981,0.978145204812962,0.99942481886372
"Or9s18",0.118311095062864,-0.551602777146128,4.17233751962167,-0.13220473524782,0.894822355813121,0.99942481886372
"Zfp369",11.1061114850887,-0.337649598229716,0.628511527225068,-0.537221011236609,0.591114959378914,0.99942481886372
"Uqcrb",23.788037411057,0.774691476296386,0.798625674148228,0.970030768322882,0.332031155722157,0.99942481886372
"Mterf3",102.531239285482,0.274722866016327,0.313279708626277,0.876925183635348,0.380527276479869,0.99942481886372
"Ptdss1",116.655435753871,-0.0542213280279888,0.245383597735627,-0.220965576054542,0.82511923679682,0.99942481886372
"Zfp712",11.4255304882865,0.351316301290707,0.955174614627344,0.367803222479662,0.71301996601474,0.99942481886372
"Rslcan18",0.0413230428625234,-0.145635852052215,4.17546186205539,-0.0348789803053128,0.97217624169983,0.99942481886372
"Zfp759",2.80866184753219,-0.832765107637242,1.66656487963973,-0.499689581732494,0.617293669429326,0.99942481886372
"Rsl1",8.39765076644014,1.53031922394434,0.827039458362303,1.85035817634948,0.0642619428249866,0.99942481886372
"Zfp455",2.40989321069999,-0.362695282964091,1.51153147273606,-0.239952187239322,0.81036732285797,0.99942481886372
"Zfp458",1.4900432857241,3.24677866009538,1.7717307464919,1.83254632032781,0.0668700672863441,0.99942481886372
"Zfp595",2.75804099075793,0.301005128911334,1.15447354178818,0.260729343736283,0.794301235485897,0.99942481886372
