"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gmfg",93.6354876619908,-0.753612282077319,0.275263935696148,-2.73778066920179,0.00618553136314166,0.227984710367845
"Cul3",360.381779990164,-0.428579754939597,0.156750836062288,-2.73414653284077,0.00625422046652944,0.22863215002405
"Ankle1",21.120816655616,1.62069360519176,0.592769297110028,2.73410517901862,0.00625500603425996,0.22863215002405
"Nck2",41.8816849822981,-1.1134140636107,0.408060481565949,-2.72855156014601,0.0063613144722771,0.229090730299445
"Ifi205",15.6731527049857,3.22799122381409,1.1831498319648,2.72830298970125,0.00636611044836802,0.229090730299445
"Arl2bp",104.863701904604,-0.751243478015321,0.275380505094018,-2.72801982754312,0.00637157780944079,0.229090730299445
"Zfp87",11.7752767880505,-1.69507043973067,0.621168310218252,-2.72884242780365,0.00635570653252424,0.229090730299445
"Coq2",96.1824443835628,0.646581993730814,0.237316547777258,2.72455502908161,0.00643881994309437,0.22929942962712
"Cd8a",527.095256911337,0.951257564636793,0.348999148397121,2.72567302529452,0.00641705329231388,0.22929942962712
"Mfsd13a",12.0399928813441,1.49151467988065,0.547605679221427,2.72370199301302,0.00645547264701166,0.22929942962712
"Dnajb9",188.276040947497,-1.10679263327044,0.406661855050293,-2.72165343153113,0.0064956223850554,0.22979894614439
"Nup153",351.967390485202,-0.741026426119427,0.272695093952682,-2.71741752071275,0.00657935516017502,0.231563114553597
"Rictor",100.274279923519,-0.822452592914257,0.302764342978745,-2.71647772264911,0.00659806354330262,0.231563114553597
"Rnf130",101.555187261415,-1.32405359528169,0.487829229135098,-2.71417437948355,0.00664411821339776,0.232254116435797
"N4bp2l1",75.2998807369214,-0.937849778138166,0.346179016018105,-2.70914681347733,0.00674564828166205,0.233946518555752
"Zxdb",19.7818728627481,-1.45566638459859,0.537093619626083,-2.71026564346827,0.00672293400117191,0.233946518555752
"Dram2",43.4166889349301,-1.80437027586126,0.667311321095599,-2.70394075271917,0.00685225056401224,0.235276268476087
"Atpif1",116.83288751584,0.80793579744603,0.298738700229071,2.70448989979039,0.0068409349362712,0.235276268476087
"Cox15",48.2914732709207,0.895654691537517,0.331310952431561,2.70336578058805,0.00686411635808315,0.235276268476087
"Ccl5",2674.27256318486,-0.740595514308635,0.274200192345854,-2.70092995913916,0.00691458983451942,0.23608768159799
"Klrb1b",147.577727029095,-1.55004119643777,0.575852644838314,-2.69173235606652,0.00710819639989386,0.236333117494952
"Appl2",47.3090923801952,-2.38476944288653,0.88598217652153,-2.69166751440691,0.00710957840119903,0.236333117494952
"Cipc",28.493069732316,-1.8452612097448,0.684420774287457,-2.69609175973052,0.00701583371380209,0.236333117494952
"Fam120a",188.455039739708,-0.962238685272226,0.357458767104783,-2.69188721559643,0.00710489678045786,0.236333117494952
"Klhl24",88.260409399167,-0.859079276834858,0.318826173708543,-2.69450674906066,0.00704928989925336,0.236333117494952
"Fbxo11",170.430897797091,-0.821908656535521,0.30463082777059,-2.69804820001501,0.00697473411625497,0.236333117494952
"Tle4",198.980837355141,-1.13949234129688,0.423305246926056,-2.69189278793876,0.00710477807520822,0.236333117494952
"Ly9",201.252318886892,-0.870413739068397,0.32368535735639,-2.68907356878068,0.0071650626388432,0.237282093178834
"St3gal6",112.534071253389,-1.7660728353215,0.658520557687287,-2.68187957794958,0.00732098078712293,0.241537527167663
"St3gal1",79.8552678949012,-0.843852163666765,0.314850783221028,-2.68016536288675,0.00735857985377727,0.241872126611657
"Stx5a",243.388223422365,-0.657961663727623,0.245698756249989,-2.67792020509119,0.00740808644965772,0.242594176710167
"Fbxo33",87.0753511185748,-1.00262562960064,0.375571422702715,-2.66960042482857,0.00759415597451472,0.245043662928572
"Actn1",122.604445396328,-1.78468271763648,0.668454353288025,-2.66986475420183,0.00758818046979056,0.245043662928572
"Tbca",257.334699616176,-0.75473072693901,0.282496189202702,-2.6716492320449,0.00754795022263694,0.245043662928572
"Emb",910.466756550938,-1.12334038172744,0.420434933321463,-2.6718531042437,0.00754336620958463,0.245043662928572
"P4hb",347.324378993628,0.866382205351672,0.325121833571241,2.66479244360508,0.00770358527661827,0.24676684618811
"Ttc3",53.1087975696987,-0.89548260391165,0.335940325319126,-2.66560021652949,0.00768510222729507,0.24676684618811
"Hmgb3",62.8174384621799,1.38129357547483,0.519793570614446,2.65738872807142,0.00787485818439833,0.251339223718713
"Atg2b",28.7086664266217,-1.39944667843229,0.52853438309569,-2.64778739698175,0.00810204601909554,0.257423067313406
"Mdc1",18.1212795912957,1.21628965041229,0.45951898619225,2.64687572648725,0.00812392016268893,0.257423067313406
"Ino80d",137.523289316108,-0.572981394241255,0.216700153709071,-2.64412084825056,0.00819034084399451,0.258597535823468
"Zfp91",356.636825963307,-0.522044357233243,0.197563920556856,-2.64240735738491,0.00823189821189165,0.258981397673406
"Wtap",189.834165311756,-0.644176526441713,0.24417400689164,-2.63818632721044,0.00833507705948957,0.261294284046418
"Tmpo",164.569446670449,0.747684439526706,0.283808935246756,2.63446405898615,0.00842702249600109,0.263239862295296
"Nek2",46.7933444793671,1.82552341154616,0.695356439443463,2.62530596970849,0.00865711342395642,0.264069755005005
"Khdc4",307.773852554628,-0.490460802475483,0.187291073222931,-2.61870891140494,0.00882632280830611,0.264069755005005
"Aldh1b1",10.7665019183066,1.93449591267519,0.738578188303323,2.6192161416507,0.00881320866372615,0.264069755005005
"Rell1",117.787243680774,-0.612640317896251,0.23292889990275,-2.63016018257946,0.00853446448431745,0.264069755005005
"Tmem43",88.4810844636058,0.810350025704603,0.309660468501599,2.61689853285363,0.00887327136808735,0.264069755005005
"Ppp4r2",213.256922211911,-0.706461151195589,0.269085421249144,-2.6254159289495,0.00865431779152309,0.264069755005005
"Fadd",83.9523241303163,1.29433003690212,0.49341150383298,2.62322630673859,0.00871013953492122,0.264069755005005
"Atp1b3",484.021530852477,-0.570626506908888,0.218029543874386,-2.61719809512441,0.00886548744828401,0.264069755005005
"Ipcef1",61.793262907869,-1.10404287225335,0.421066617261734,-2.62201472876933,0.00874116532239308,0.264069755005005
"Slc22a5",49.5420909058433,-1.04349208779211,0.398427392443681,-2.61902697350212,0.00881809745986106,0.264069755005005
"Zdhhc20",66.0386112978885,-1.06922110608945,0.407662788798096,-2.62280771134843,0.00872084767677311,0.264069755005005
"Prkag1",107.540325653864,-0.588176834815631,0.224368092012882,-2.62148164446601,0.00875484767017734,0.264069755005005
"Nckap1l",189.752372224607,-0.952047979098467,0.361742170937908,-2.63184128250804,0.00849235257868015,0.264069755005005
"Dock11",156.140065593345,-0.854171555224922,0.324966448440792,-2.62849152373511,0.0085764492826339,0.264069755005005
"Eloc",103.497187203976,-1.1028591948935,0.422796103871809,-2.60848949362099,0.00909428034385547,0.267035125890313
"Mbd5",14.7967382848325,-1.85708985535719,0.71233313618961,-2.60705246044158,0.00913253672552153,0.267035125890313
"Ppp1r9a",7.25534840763639,-6.10422695322341,2.33742816779134,-2.6115142434479,0.00901422328218271,0.267035125890313
"Timeless",43.2479632965627,0.93063045482852,0.357080713870204,2.606218758616,0.00915479714143201,0.267035125890313
"Prpf39",240.224967156604,-0.602999337170408,0.231345435612999,-2.60648901748432,0.00914757574286627,0.267035125890313
"Snrnp48",184.097070017913,-0.820772656151683,0.314906622879529,-2.60640010885284,0.00914995084692009,0.267035125890313
"Ndufb6",132.487103689896,0.787830942658449,0.302683166058998,2.60282378077441,0.00924594640446778,0.267989956406605
"Rsad2",56.3681178831379,1.74645969430429,0.671009755565417,2.60273368579069,0.00924837629102146,0.267989956406605
"Haus2",58.7671568959053,-0.86520433340207,0.332767491166008,-2.60002661428981,0.00932165307029265,0.268865943549388
"Klrk1",97.4781658734775,-1.13325246109559,0.436535531996639,-2.5960142486278,0.00943121541114324,0.268865943549388
"Vps37a",194.728293369704,-0.721429472208145,0.277886757162698,-2.59612757215977,0.00942810528462308,0.268865943549388
"Hook2",67.7851864224895,1.11701858686263,0.430268744671326,2.59609511659022,0.00942899592340127,0.268865943549388
"Ddx5",986.035610580621,-1.00028035596126,0.385150615414198,-2.59711478037116,0.00940105035891842,0.268865943549388
"Mthfsd",22.9311095947777,1.16960223008859,0.45101159546937,2.59328638517904,0.00950635738083316,0.270133877960514
"Tubb4b",180.000133414895,0.787375610661583,0.303901774802917,2.59088849077042,0.00957285044712566,0.271031305047368
"Cdkn2c",99.9231786886084,0.842106245729361,0.325251489253356,2.58909266691597,0.00962291949361422,0.271031305047368
"Zfp992",35.9655780563884,-1.54032188505948,0.595738524893866,-2.58556702428116,0.00972189691308471,0.271031305047368
"Foxp1",378.48710965052,-0.887887883870056,0.343323153884839,-2.58615789183819,0.00970524611253074,0.271031305047368
"Tmem123",502.329087690726,-1.09213131648472,0.422317791070187,-2.58604145877248,0.00970852521402401,0.271031305047368
"Cdkal1",94.3955708090352,-0.829746276436223,0.320917475667931,-2.5855440708215,0.0097225442609795,0.271031305047368
"Ddx39a",89.7839145007947,0.608088897598517,0.235372112330311,2.58352143581544,0.00977973896104109,0.271765679835366
"Dpm1",214.78617237401,-0.605956156069908,0.235116783984691,-2.57725605888418,0.0099588147089024,0.273293454114396
"Dapk2",34.7525101605392,1.02679212540463,0.39794479660512,2.58023759617974,0.00987323592016614,0.273293454114396
"Ska2",29.2270396010069,1.35938290064814,0.527137523278228,2.57880124373284,0.0099143812763769,0.273293454114396
"Jarid2",228.942084715789,-0.627609449911996,0.243514549616348,-2.57729754095097,0.00995761953463622,0.273293454114396
"Fastkd5",17.4170064847653,-1.53292267394756,0.595211077204221,-2.57542699162772,0.0100116406841821,0.273739833676629
"Rab2a",202.437471777218,-0.660634466918623,0.256602511861498,-2.57454403749252,0.0100372308182031,0.273739833676629
"Pola2",110.207618007303,0.698786547623731,0.27177541592456,2.57119116255056,0.0101349366144646,0.274703558882518
"Nxf1",377.076887515602,-0.695080894752198,0.270274626313924,-2.57175786063195,0.0101183632837798,0.274703558882518
"Atp6v0a2",134.964972108171,0.46734809084795,0.18213485138071,2.56594543715891,0.0102895012439381,0.278037473797087
"Rundc3b",56.6625669514703,-1.11905814695939,0.436512683975288,-2.56363260001568,0.0103583125997089,0.279040904253321
"Slain2",87.2114262374639,-0.971317953797014,0.37936164851478,-2.560401025248,0.0104551439526492,0.27908897902693
"Taf15",111.736121948792,-1.27384516907413,0.497457768185386,-2.56071017590262,0.0104458458078977,0.27908897902693
"Mtpap",68.0875837151581,-0.649197295610618,0.25354586921386,-2.5604727760839,0.0104529852884757,0.27908897902693
"Hs6st1",18.8789719117925,-1.4907520437197,0.583186418968581,-2.55621872394805,0.0105816581970295,0.279828232529647
"Pou2f1",75.2778662170798,-1.06232973985711,0.416698278665965,-2.54939795589772,0.0107909085702714,0.279828232529647
"Ppid",77.6767397124221,-0.754935915192722,0.296207816025386,-2.54866979988139,0.0108134631299122,0.279828232529647
"Gabpb2",128.552884914643,0.673912587840021,0.263965169697303,2.55303602597577,0.0106788450069947,0.279828232529647
"Fli1",443.429222410796,-0.584226618446601,0.228998137216925,-2.55122869359053,0.0107343863034102,0.279828232529647
"Pqlc3",66.0148983974212,-1.34376847348606,0.527368454594779,-2.54806380961596,0.0108322655571131,0.279828232529647
"Ell2",223.498885102205,-0.665552642793555,0.261024567044861,-2.54977012443112,0.0107793968451856,0.279828232529647
"Iqgap2",225.145371527711,-0.58705364310928,0.229949188575385,-2.55297114439186,0.0106808344581865,0.279828232529647
"Parg",38.8870199216842,-0.941103678807782,0.36869956992085,-2.5524946476336,0.0106954552849104,0.279828232529647
"Srsf3",156.51352398153,-0.994631401553769,0.389641924171779,-2.5526806533151,0.0106897457702747,0.279828232529647
"Ube2d2a",206.639659022429,-0.863883903314235,0.337738502724334,-2.55784844293973,0.0105321983203853,0.279828232529647
"Ptprc",1577.16899201002,-0.603529196481162,0.237144580576884,-2.54498414010981,0.0109282701664822,0.280327795435098
"Nsd3",573.257236486826,-0.647851179574786,0.254620068377706,-2.54438380958157,0.0109470724974088,0.280327795435098
"Hsh2d",22.5744265295429,1.4390617937275,0.56528993783643,2.54570565900273,0.0109057101986483,0.280327795435098
"Gas6",8.47782445387993,-5.0680873126472,1.99371886060339,-2.54202706951037,0.0110211637573803,0.281407047938444
"Casp8",135.976812294787,0.663788403186629,0.261767177935617,2.53579691854985,0.0112191774615264,0.282370669310245
"Cdin1",21.9128732063559,1.14958172756985,0.453300192452592,2.5360274421019,0.0112117947838503,0.282370669310245
"Arpc3",82.7005460795709,-0.901638979264148,0.355130521078951,-2.53889464787426,0.0111203304164688,0.282370669310245
"Zfp809",41.237347386407,-1.1324520327349,0.446271860696175,-2.53758332637935,0.0111620792345679,0.282370669310245
"Arhgef6",190.56775600587,-0.854511021434565,0.336729465598256,-2.53767819194671,0.0111590543149352,0.282370669310245
"Map4k3",24.3302179346861,-1.77930995430242,0.703722841688932,-2.52842432971493,0.0114575781891043,0.287549305606324
"Ring1",95.0813704832769,0.870068094781774,0.344527136842629,2.52539786199541,0.0115567369596875,0.289213908743999
"Sema4c",12.1794424806432,1.63190294415562,0.648702780647822,2.51564043324422,0.0118816331421617,0.290736962081396
"Acot8",15.6352149479302,1.13577750670548,0.451482412177943,2.51566279454057,0.0118808794047641,0.290736962081396
"Spata6",48.2664307525444,-0.785230937387288,0.311365953457096,-2.52189081262376,0.0116725933438113,0.290736962081396
"Lpcat3",70.1922360057891,-0.839944631063076,0.333821229556583,-2.51615103143314,0.0118644328564453,0.290736962081396
"Zfp386",49.7570493115382,-1.22105113300291,0.484864748464284,-2.5183334875764,0.0117911620977635,0.290736962081396
"Pck2",51.3402642694314,1.29125759022596,0.512634034680436,2.51886824297747,0.011773270288952,0.290736962081396
"Gpr183",104.695256596138,-1.23923480891866,0.491611695978747,-2.52075941043566,0.0117101887471371,0.290736962081396
"Psat1",73.108081817079,1.28672692903836,0.511373353902465,2.51621817839922,0.0118621725511151,0.290736962081396
"Rchy1",96.0683572728652,-0.970968894374621,0.386150258763831,-2.51448463995065,0.0119206495153642,0.290883660888763
"Clasrp",154.525376431717,1.0470817518102,0.416607037062078,2.51335589334794,0.0119588624656615,0.29100999850832
"Cd53",926.997440894619,-0.71927938698388,0.28632996222752,-2.51206468714698,0.0120027085147917,0.291272339688156
"Dgka",774.796052357453,-0.52325253334916,0.208448365906342,-2.51022612278123,0.0120653873655517,0.291989003580069
"Ncoa2",225.380452372025,-0.740461073032967,0.29726842069024,-2.49088373165794,0.0127425811376144,0.294372235662803
"Smap1",63.0656693059873,-1.20187535790345,0.480094658024047,-2.50341331197077,0.012300180859876,0.294372235662803
"Rab3gap1",90.5149161637452,0.688408209366485,0.275701610811701,2.49693212651069,0.0125272931893435,0.294372235662803
"Fcrls",33.4116877336068,-2.68463728254278,1.07883126477109,-2.4884681879445,0.012829471437284,0.294372235662803
"Hdgf",91.6850101592876,1.15424302334397,0.46141582590929,2.50152456532968,0.0123659863170262,0.294372235662803
"Anp32e",196.253260506565,1.15697222524703,0.465018625743572,2.48801265411038,0.0128459162236516,0.294372235662803
"Lag3",179.362550186889,1.35760532358206,0.544302525513127,2.49421095796353,0.012623749317944,0.294372235662803
"Leng8",328.941336986224,-0.614302378074662,0.24683396744476,-2.48872707607448,0.0128201338713405,0.294372235662803
"Rev3l",50.5427467713185,-1.13265645506224,0.45210763150659,-2.50528054854506,0.0122354299670844,0.294372235662803
"Ulk2",48.1094948679863,-1.15430074086951,0.462599033654408,-2.49525108548291,0.0125868029980004,0.294372235662803
"Ssh2",174.410274912149,-1.20839044803358,0.485791486657805,-2.48746732131347,0.0128656272823452,0.294372235662803
"Rrm2",133.979658196512,1.5648062548493,0.627739249956918,2.4927647187215,0.012675280656695,0.294372235662803
"Trgc2",64.0139399463006,-1.96463375891589,0.788283763050628,-2.49229256139038,0.0126921444926319,0.294372235662803
"Phf11c",70.5722962939796,1.09349417232342,0.437336564176702,2.50034930050258,0.0124070907085085,0.294372235662803
"Tpt1",5957.93274336734,-0.852674550900846,0.340469046392046,-2.50441136995168,0.0122655331464735,0.294372235662803
"Nipbl",264.015578327228,-0.885993513133997,0.353740089221737,-2.50464547313049,0.0122574187542275,0.294372235662803
"Pcbp2",49.8502621862022,-1.0019005740592,0.400780064323315,-2.49987627441208,0.0124236687209868,0.294372235662803
"Zfp942",29.4919010703601,-1.35091307189045,0.542287883590881,-2.49113637381141,0.0127335234197758,0.294372235662803
"Mib1",23.9968816542212,-1.10794310169262,0.444228653427849,-2.49408293036319,0.012628303609692,0.294372235662803
"Rnf138",721.172572794517,-0.335399114157065,0.134736754432545,-2.48929192015664,0.012799781970644,0.294372235662803
"Ms4a6b",570.072617493182,-0.87705786748595,0.351649204695359,-2.4941272602785,0.012626726508816,0.294372235662803
