"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc36a1",20.9761703739273,1.52577006868647,0.484384096815125,3.14991775889953,0.00163316429096842,0.819037972069747
"Zfp277",19.4649218184409,-3.91264562692432,1.3079193944782,-2.99150363810096,0.00277607230357503,0.819037972069747
"Sgpp1",89.5168058769035,0.868826036594508,0.277031450168066,3.13620000930371,0.00171152436607294,0.819037972069747
"Actn1",122.604445396328,-1.95157828950248,0.6768401087629,-2.88336678668392,0.00393449020710667,0.819037972069747
"Trgc2",64.0139399463006,-2.43181130036765,0.795768347766874,-3.05592865963057,0.00224364633044411,0.819037972069747
"Eef1e1",58.0020432572774,-1.12208321475324,0.385168702626296,-2.91322531426424,0.00357716394154302,0.819037972069747
"Gzmc",346.779415414928,3.24164920564309,1.13210354113492,2.86338580161439,0.00419139871987644,0.819037972069747
"Dnajc15",297.082719169612,-0.844097760716611,0.293901522371794,-2.87204283225455,0.00407827686906796,0.819037972069747
"Cpsf1",171.652087087171,-0.682673646984305,0.228212536779532,-2.99139414783252,0.00277706797405884,0.819037972069747
"Tcf20",33.7752615594942,-1.91764600074041,0.607670325993528,-3.15573415174602,0.00160094707200475,0.819037972069747
"Snx4",32.622371286962,-1.94664821823383,0.677484471058009,-2.87334736277247,0.00406147283301819,0.819037972069747
"Pknox1",66.0282919385216,-1.01941776090671,0.347692362969767,-2.93195327098789,0.00336837425380308,0.819037972069747
"Heatr5b",34.5784767761943,-1.20889867816552,0.407542595947037,-2.96631245466823,0.00301394118493666,0.819037972069747
"Thada",183.360909518982,-1.52485907775304,0.513656546351746,-2.9686355378577,0.00299125150967541,0.819037972069747
"Taf4b",135.631058626205,-1.32314689494646,0.445846506603043,-2.96771843078388,0.00300019026046504,0.819037972069747
"Tpgs2",34.5772534227669,-1.95237176264531,0.673154625829563,-2.90033179262388,0.00372767848787889,0.819037972069747
"Ctsw",924.0485191417,-0.592798748336227,0.20332262459638,-2.91555723084435,0.00355053981345883,0.819037972069747
"Map4k2",305.176811291634,0.827946621318827,0.270275665972165,3.06334134203593,0.00218880235892575,0.819037972069747
"Rtn3",165.789287512438,-1.00778608075464,0.323035169244853,-3.11974105825845,0.00181010084760528,0.819037972069747
"Zfp280c",85.9236012713317,-1.32184585458286,0.450656266143532,-2.93315760567248,0.00335533517419654,0.819037972069747
"Fgf13",9.14008416792968,-5.46122532001784,1.84160128763428,-2.96547648868845,0.00302214444614903,0.819037972069747
"Rnf128",17.8591252660032,-3.50014628058477,1.11534698894531,-3.13816804570798,0.00170007379231504,0.819037972069747
"Ubqln2",101.053859148903,-0.938212564619114,0.324158981057546,-2.89429761149379,0.00380007796388085,0.819037972069747
"Prps2",58.5329266071929,-1.28858124089673,0.415912680334332,-3.09820138174413,0.00194699076340975,0.819037972069747
"Prdx3",107.219200240283,-0.849060269306103,0.298054812457406,-2.84867156582966,0.00439021755092844,0.843799813288446
"Paip2",517.062979945354,-0.881423976733507,0.311468668921911,-2.82989611694938,0.004656312017551,0.874369763571617
"Fam210a",29.0958775577096,-1.44350257964833,0.509794646967467,-2.83153734201617,0.00463248240416688,0.874369763571617
"Ncapd3",62.5571353637574,-1.08214895612416,0.384393839130813,-2.81520889765325,0.00487455365877184,0.894781832846691
"Elp2",42.5684564206314,-1.35365961584463,0.480791554005451,-2.81548127159754,0.0048704235629285,0.894781832846691
"Brms1",83.2452503391152,0.828584646382591,0.295076699994139,2.8080314250466,0.00498453625079198,0.895717167644654
"Slc15a3",137.010466124951,1.28882345306089,0.45902790770773,2.80772352055228,0.00498930417185918,0.895717167644654
"Zfp874b",4.96153141459035,-4.55401338669046,1.63144529274618,-2.79139815900586,0.005248087005068,0.931934754367347
"Osbpl3",151.512480065636,0.83298017884474,0.299803821162901,2.77841748518653,0.00546243850462491,0.949360189894225
"Zfp346",33.4916692770696,-1.18101225660336,0.424695784726927,-2.78084289761137,0.00542179678334977,0.949360189894225
"Cib1",50.4074472281606,-1.05020625628705,0.378987843152177,-2.77108164618714,0.00558704156400736,0.960794716117771
"Ncoa2",225.380452372025,-0.804413817471006,0.298368589594448,-2.6960405536132,0.00701691233255626,0.975684969894893
"Eloc",103.497187203976,-1.17169823745447,0.434516414093686,-2.69655690659788,0.00700604255859206,0.975684969894893
"Mff",168.373498773963,-1.09756707440444,0.402882514375145,-2.72428570424983,0.00644407343880037,0.975684969894893
"Stard7",82.7489652043741,-0.689637717781905,0.252067031829255,-2.73592985475805,0.00622042841222915,0.975684969894893
"Ndrg3",30.3747021280682,-2.79325585714937,1.03866575059017,-2.68927309441197,0.00716078104745675,0.975684969894893
"Dnttip1",86.5439983161015,0.654410992376923,0.242436472151322,2.6993091698202,0.00694835923388339,0.975684969894893
"Tsc22d2",117.1080807356,-1.20391240493574,0.443535659992886,-2.71435312541736,0.0066405339240312,0.975684969894893
"Capza1",178.091455449074,-1.20950244882399,0.449744085929159,-2.68931262614648,0.00715993301438305,0.975684969894893
"Rars2",24.1577861242631,-1.56494322532822,0.579151782924857,-2.70212968597779,0.00688968837269928,0.975684969894893
"Ube2r2",187.60579580457,-0.680751989966685,0.251281165490988,-2.70912461201196,0.0067460997088378,0.975684969894893
"Kcnab2",220.577798910649,-1.03513740313919,0.376597014930034,-2.74866066936698,0.00598392994982674,0.975684969894893
"Zfp954",32.5683420744528,-1.3774741332525,0.503261588988734,-2.73709371704768,0.00619846319977457,0.975684969894893
"Zfp141",19.6432610126416,-2.06295409343891,0.757346274474149,-2.72392452827644,0.00645112465167173,0.975684969894893
"B4galnt4",14.9538769254512,-2.84284813703847,1.04729723647628,-2.71446160461903,0.00663835950080999,0.975684969894893
"Pex3",16.6895430267671,-1.83164067295256,0.678478883295454,-2.69962812115251,0.00694170214877135,0.975684969894893
"Man1a",408.906894757493,0.634222903236716,0.233986264963323,2.71051338563026,0.00671791369190275,0.975684969894893
"Zbtb39",23.1798419518696,1.06165713692482,0.385337116985547,2.75513852709041,0.00586672904742106,0.975684969894893
"Fam149b",35.5636988577103,-1.31530367244122,0.481844082570695,-2.72972880651335,0.00633864454281548,0.975684969894893
"Socs4",69.556261547477,-1.02708051263706,0.381179260696169,-2.69448162200968,0.00704982142915908,0.975684969894893
"Sharpin",57.2706617733434,0.946800273161084,0.348897838844898,2.71368913116708,0.00665385739097239,0.975684969894893
"Rrn3",69.687610349007,-0.867700684729062,0.318383635133491,-2.72533066709052,0.00642371173809428,0.975684969894893
"Tnfrsf12a",30.2015805950074,1.21744095964872,0.452096997641247,2.69287556873977,0.00708387014082647,0.975684969894893
"Zfp955a",16.6997875898711,-2.19198569956212,0.815168271835496,-2.68899781222652,0.00716668888947708,0.975684969894893
"Polr2g",71.540670612841,-0.781383115602969,0.28765996455356,-2.71634294614356,0.00660075043223039,0.975684969894893
"Slc25a5",355.948166226867,-1.2945302962448,0.476896431708189,-2.71448937373664,0.00663780298261708,0.975684969894893
"Farp2",9.74003305980962,-3.24713857966204,1.21151525999561,-2.68022920295185,0.00735717650567443,0.977188557505716
"Slc15a4",57.948828503652,0.918975642890088,0.342676128488328,2.68176148406961,0.00732356548305127,0.977188557505716
"Ctdnep1",42.6768900269926,0.971826680131982,0.362429317407733,2.68142402795378,0.00733095582715188,0.977188557505716
"Ywhah",200.072925949135,-1.3403488286873,0.501129100365216,-2.674657743305,0.00748055751490437,0.977678944967941
"Fam120a",188.455039739708,-0.985823759483787,0.368502108229101,-2.67521877750261,0.00746804983007755,0.977678944967941
"Dbf4",134.477551602664,-0.602588299752983,0.225938071535515,-2.6670507349987,0.0076520119418555,0.992150151540423
"Clcn5",10.2719165123894,1.56295070291953,0.587006040545677,2.66258027168957,0.00775440718166502,0.997509843518594
"Xkr4",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Rp1",0.0658968824618199,1.67700253797151,4.13636380147767,0.40542916882031,0.685162073757887,0.999692110429078
"Lypla1",69.9223140521228,-0.295753865974857,0.362967324850652,-0.814822287644071,0.41517404136267,0.999692110429078
"Tcea1",142.640647074971,-0.0487625909346225,0.363765665664781,-0.134049459685836,0.893363464159187,0.999692110429078
"Atp6v1h",113.959892779504,-1.009217087617,0.446440330030127,-2.26058673406342,0.0237848599886241,0.999692110429078
"Oprk1",0.0151159365620016,0.238273155801314,4.17706721781538,0.0570431700943352,0.954510806343405,0.999692110429078
"Rb1cc1",148.773361923338,-0.525930641607255,0.403347763027196,-1.30391361950306,0.192263036053598,0.999692110429078
"St18",0.532662998854509,-0.902852148801531,4.16731013008334,-0.216651058025162,0.828480292059044,0.999692110429078
"Pcmtd1",99.8596655304951,-0.202392094545868,0.425009067719944,-0.476206532796219,0.633927245820362,0.999692110429078
"Sntg1",0.144972085286701,-0.19457292337542,4.17431610665734,-0.046611928374353,0.962822524897106,0.999692110429078
"Rrs1",35.2249112331034,0.567911982610458,0.583524331116201,0.973244734326881,0.330431682477145,0.999692110429078
"Adhfe1",0.118764978986179,0.0445503363697056,4.17592471468979,0.0106683763270419,0.991488028704068,0.999692110429078
"Vxn",0.593824894930893,-1.73822307007269,4.1612278203334,-0.417718794817973,0.676152729039824,0.999692110429078
"Mybl1",4.69298252732893,-1.83852790437446,1.37850256423258,-1.33371380806824,0.182297667726381,0.999692110429078
"Vcpip1",47.3176574024344,-0.360850822764017,0.371699263771082,-0.970813929258289,0.331640944928315,0.999692110429078
"Sgk3",10.2822852577785,-0.333837889672118,0.938524315822816,-0.355705104325867,0.722061422034743,0.999692110429078
"Mcmdc2",0.839953445125091,0.0943207256123393,2.80362129180147,0.0336424630131602,0.973162260830601,0.999692110429078
"Tcf24",0.0624533252728149,-0.106930979617837,4.17487936397585,-0.0256129507694336,0.979566056239245,0.999692110429078
"Ppp1r42",0.18504010180648,-0.485848240421387,4.17139153092701,-0.116471502811297,0.907278869825851,0.999692110429078
"Cops5",98.8522523099297,0.352797856426409,0.326174135213639,1.08162425630509,0.279419521824837,0.999692110429078
"Cspp1",85.6768743009588,-0.0113771183353329,0.430725329438384,-0.0264138595010591,0.978927239723995,0.999692110429078
"Arfgef1",190.05423091638,-0.828423382132839,0.461005584356465,-1.79699207611393,0.0723368777221693,0.999692110429078
"Cpa6",0.160088021848702,-0.319444341865079,4.17326798471696,-0.0765453699678347,0.938985219813498,0.999692110429078
"Slco5a1",0.623448970789998,1.62843344920204,2.00836614496187,0.810824984919748,0.417466184171306,0.999692110429078
"Prdm14",0.323091642598482,-0.47404393941167,4.17152308873343,-0.113638095565618,0.909524687050999,0.999692110429078
"Tram1",334.206436791309,-0.625520458294757,0.311860852293897,-2.00576780860352,0.0448810267256497,0.999692110429078
"Lactb2",40.4757674217649,-1.35779489121235,0.598476040210963,-2.26875396838565,0.0232832916649298,0.999692110429078
"Xkr9",0.18732164888645,0.0445503332279889,4.17592471466713,0.0106683755747594,0.991488029304268,0.999692110429078
"Eya1",9.282313681636,-0.577382671784268,0.98408645397112,-0.586719458899505,0.557392136740001,0.999692110429078
"Msc",0.343652364154043,1.27996963092164,2.84624669286727,0.449704389338162,0.652923605978531,0.999692110429078
"Trpa1",0.421980686483713,-0.756061699941295,4.16862759644869,-0.181369451323835,0.856077595512299,0.999692110429078
"Kcnb2",0.92365911624192,0.202090825513642,2.77025300807624,0.0729503135361565,0.94184565615525,0.999692110429078
"Terf1",94.6090059660782,0.166266695654562,0.383771466291179,0.433244027393143,0.664837496670435,0.999692110429078
"Rdh10",8.94598171137363,-0.0191276210150387,0.834204520603751,-0.02292917449212,0.981706768630209,0.999692110429078
"Ube2w",54.7697138105073,-0.49174221771402,0.588010235954019,-0.836281730565781,0.402996428500779,0.999692110429078
"Tmem70",28.2130261992583,-0.514048318381432,0.463795399498965,-1.10835148200425,0.267710049814002,0.999692110429078
"Ly96",8.94925693571587,-2.43584224740607,1.14920928061348,-2.11958107935375,0.0340413894922646,0.999692110429078
"Jph1",0.355108665903006,-0.373203113100483,4.17268643431507,-0.0894395298988583,0.928732609021382,0.999692110429078
"Gdap1",0.355108665903006,-0.373203113100483,4.17268643431507,-0.0894395298988583,0.928732609021382,0.999692110429078
"Pi15",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Crisp4",0.0151159365620016,0.238273155801314,4.17706721781538,0.0570431700943352,0.954510806343405,0.999692110429078
"Defb18",0.218877375814027,-0.319444320904361,4.17326798490452,-0.0765453649417795,0.938985223811979,0.999692110429078
"Defb41",0.306086627872629,-0.37320313049594,4.17268643410817,-0.0894395340721797,0.928732605704845,0.999692110429078
"Tfap2b",0.593824894930893,-1.73822307007269,4.1612278203334,-0.417718794817973,0.676152729039824,0.999692110429078
"Pkhd1",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Il17a",49.3865548632582,-0.166000218875849,0.910661131695393,-0.182285389260881,0.855358764271621,0.999692110429078
"Il17f",11.2913364593737,-0.495385729789608,2.36651973712458,-0.209330909866622,0.834189923665555,0.999692110429078
"Mcm3",85.3095157257105,-0.073262559084606,0.501509793586568,-0.146084004782171,0.883855073286256,0.999692110429078
"Paqr8",1.42043466361203,-2.75693721325457,4.15103769077445,-0.664156150492628,0.50659037518007,0.999692110429078
"Efhc1",0.574245373118964,1.38289627723185,3.20874333734603,0.430977529781378,0.666484708977946,0.999692110429078
"Tram2",26.711515627861,-0.146268433054976,0.541779430573722,-0.269977826400836,0.787177312366314,0.999692110429078
"Tmem14a",2.8600939795719,-2.18677690614469,1.81123437166907,-1.20734066245085,0.227300977059963,0.999692110429078
"Khdc1a",2.82738417110302,-2.15248119461661,1.68348167082801,-1.27858902886536,0.201041815417942,0.999692110429078
"Khdc1c",1.01089519315073,0.0232639526781585,2.26695545281674,0.0102622010720381,0.991812091920233,0.999692110429078
"Khdc1b",0.515119532948069,-0.804124926996906,3.24074460168787,-0.248129681857094,0.804034070781547,0.999692110429078
"Kcnq5",7.67905038314808,-0.966725863005435,1.06774502448307,-0.905390182898263,0.36525871474276,0.999692110429078
"Ogfrl1",6.85623013705755,0.197861271502919,1.01363503008273,0.195199717482899,0.845236600221886,0.999692110429078
"Smap1",63.0656693059873,-1.08794496144477,0.521424086850373,-2.08648773403704,0.0369344651465294,0.999692110429078
"Sdhaf4",21.0694013185054,-0.619373581499213,0.515933442698406,-1.20049124604096,0.229948610412395,0.999692110429078
"Fam135a",0.742157124454971,3.62854721716266,3.21822350095697,1.12750006830901,0.259531111643155,0.999692110429078
"Col9a1",0.0473373887108134,0.044550342232754,4.17592471473208,0.0106683777309458,0.991488027583978,0.999692110429078
"Col19a1",0.659721777392713,-0.468185623506626,4.11955442418711,-0.113649578400463,0.909515584046856,0.999692110429078
"Lmbrd1",164.503904322017,0.224887580018744,0.366322547620151,0.613905918376435,0.539277499051722,0.999692110429078
"Adgrb3",0.0151159365620016,0.238273155801314,4.17706721781538,0.0570431700943352,0.954510806343405,0.999692110429078
"Phf3",140.783281927975,-0.732161297141718,0.381733056397768,-1.91799291381987,0.0551119096739101,0.999692110429078
"Lgsn",0.0511591862582995,0.0445503417686574,4.17592471472874,0.0106683776198181,0.99148802767264,0.999692110429078
"Khdrbs2",0.836468079647168,-1.97551061000222,3.24798926568599,-0.608225720101012,0.54303777831589,0.999692110429078
"Prim2",67.7459472319374,0.270942230751985,0.416069479980158,0.651194677304631,0.514920825847718,0.999692110429078
"Rab23",11.4200428407334,-0.278998173684098,1.0902631433468,-0.255899848937068,0.798028171271318,0.999692110429078
"Bag2",3.41348099931181,0.838116323391342,1.12632973868999,0.744112753664962,0.456808264218065,0.999692110429078
"Zfp451",129.185414966954,0.0711106502532857,0.236310878087083,0.300919918832855,0.763475560868915,0.999692110429078
"Bend6",1.42043466361203,-2.75693721325457,4.15103769077445,-0.664156150492628,0.50659037518007,0.999692110429078
"Dst",28.0940425546428,0.221938284333449,1.11834827458286,0.198451850266619,0.842691553389897,0.999692110429078
"Ccdc115",9.74082730250859,0.624616369999188,0.666939604682167,0.936541128483218,0.348994647036802,0.999692110429078
"Imp4",169.461665616712,0.142478860259249,0.25116947691698,0.567261842514181,0.570536297351618,0.999692110429078
"Ptpn18",644.436648244786,-0.0192245179274735,0.165094373818559,-0.11644562732708,0.907299375944531,0.999692110429078
"Prss39",1.12163147688166,0.64359800485418,1.91742570706496,0.335657336022342,0.73712928190843,0.999692110429078
"Cfc1",0.478102840556954,-0.997121529626284,2.91676113714533,-0.341859165952197,0.732456881008857,0.999692110429078
"Arhgef4",3.83845307629145,-4.24500452753065,4.13842910304627,-1.02575262782826,0.305008200651826,0.999692110429078
"Fam168b",355.298740197042,-0.275051091142287,0.186393891719174,-1.47564433901453,0.140039395560383,0.999692110429078
"Plekhb2",151.887326952937,0.0863835763709988,0.234887517520938,0.36776571732169,0.713047933830406,0.999692110429078
"Hs6st1",18.8789719117925,-0.0795287110621422,0.674733763629422,-0.117866802210036,0.906173197845449,0.999692110429078
"Uggt1",101.440699327413,0.342783492139467,0.276934806024377,1.23777685102281,0.215798814166869,0.999692110429078
"Neurl3",412.641886498527,0.836018172781756,0.442822823705652,1.88792927560903,0.0590354457188841,0.999692110429078
"Arid5a",113.779595923013,0.710355079081369,0.491278783712755,1.44593070702745,0.148196638150296,0.999692110429078
"Kansl3",137.46441253439,0.539117401995857,0.294985477094203,1.82760659035323,0.0676086160033109,0.999692110429078
"Lman2l",26.4535662463165,-0.961997846351184,0.702068235726367,-1.37023411314983,0.170613832744801,0.999692110429078
"Cnnm4",23.2329478306801,-0.204779044848034,0.40825775186559,-0.501592545180754,0.615954164382383,0.999692110429078
"Cnnm3",53.4928731014393,0.256131148998395,0.283845287217569,0.902361816569704,0.366864697653531,0.999692110429078
"Ankrd23",17.081143958534,0.882148895087343,0.617231566576583,1.42920249523222,0.152946040742694,0.999692110429078
"Ankrd39",45.8913620625271,0.458310977365558,0.473246928222609,0.968439412986479,0.332824963751551,0.999692110429078
"Sema4c",12.1794424806432,0.752184784994224,0.818879802521453,0.918553348950769,0.358329242465952,0.999692110429078
"Fam178b",2.53338648377216,-0.953322808330468,1.78505334642424,-0.534058441581107,0.593301101214338,0.999692110429078
"Cox5b",438.485227979841,0.365414294528497,0.262307374991556,1.39307670834745,0.163596595576093,0.999692110429078
"Actr1b",117.214314137301,0.4156195823688,0.263243021289977,1.57884368722152,0.114371915188801,0.999692110429078
"Zap70",593.404083549801,0.193153893700502,0.294054169536276,0.656865005536585,0.51126772129198,0.999692110429078
"Tmem131",47.2028124530283,-0.0803067265062684,0.40699105061983,-0.197318163099569,0.843578566655158,0.999692110429078
"Vwa3b",0.0604637462480063,-0.149335987637614,4.17460315219165,-0.0357724991318549,0.971463761540556,0.999692110429078
"Cnga3",0.23848083514475,-0.365382669431644,4.17277967108649,-0.0875633745925788,0.930223713164738,0.999692110429078
"Inpp4a",54.7515362653841,0.360886177961716,1.34282037622982,0.268752384421631,0.788120237291359,0.999692110429078
"Coa5",89.7774380534068,-0.228015960875277,0.257288697684165,-0.886226106811651,0.375495698258692,0.999692110429078
"Unc50",45.6840281331425,-0.0857687934251661,0.335722664684048,-0.255475136020036,0.79835614517549,0.999692110429078
"Mgat4a",41.4120681683149,-0.644057205975003,0.486718906037821,-1.32326317713443,0.185747872705703,0.999692110429078
"Tsga10",8.98846176864564,-0.653727837761007,1.22920086160235,-0.531831581137053,0.594842647551564,0.999692110429078
"Lipt1",1.88035539531313,-0.446124204981206,1.81612294579281,-0.245646477852552,0.805955907220945,0.999692110429078
"Mitd1",70.7474318810661,-0.0255145358710213,0.267694472292903,-0.0953121506487595,0.924066891770719,0.999692110429078
"Txndc9",181.935704694003,0.272637072145613,0.241378983240243,1.12949797238254,0.258687824416009,0.999692110429078
"Eif5b",98.0678281581878,-0.508156946115835,0.357276762268582,-1.42230617767922,0.154937386282962,0.999692110429078
"Rev1",11.5542462331714,-1.13905989558159,1.14135057811203,-0.99799300707918,0.31828274958763,0.999692110429078
"Aff3",52.4880256640607,-0.292591980633502,0.444364678833683,-0.65845013019816,0.510248932049833,0.999692110429078
"Chst10",25.0617426583548,-0.441477596884907,0.481096043158016,-0.917649611056776,0.358802335877446,0.999692110429078
"Nms",0.18732164888645,0.0445503332279889,4.17592471466713,0.0106683755747594,0.991488029304268,0.999692110429078
"Pdcl3",104.271682985604,0.217916501798666,0.349614098975639,0.623305817577598,0.533083575553017,0.999692110429078
"Npas2",0.235043781480201,-0.995352355456706,4.16654040050768,-0.238891804657751,0.811189480540962,0.999692110429078
"Tbc1d8",13.5348144382836,0.554054703287844,0.843016213257816,0.657229000551144,0.511033680966086,0.999692110429078
"Cnot11",70.3390392518592,-0.11884547631013,0.273377164647686,-0.43473081031948,0.66375783177756,0.999692110429078
"Rnf149",122.579212901655,0.381047773658619,0.372185783604455,1.02381066242869,0.305924713216805,0.999692110429078
"Creg2",0.118311095062864,1.1949415482982,4.13355901595646,0.289082977571013,0.772517879677323,0.999692110429078
"Rfx8",0.343656700648495,-0.75606171973225,4.16862759626276,-0.181369456079519,0.856077591779711,0.999692110429078
"Map4k4",113.537545425427,0.285313534307009,0.283473393295274,1.00649140644328,0.314179243399863,0.999692110429078
"Il1r2",76.1897323312298,0.00415825943578315,0.729981976249915,0.00569638644661487,0.995454965782058,0.999692110429078
"Il1r1",49.0735237563051,-0.62737390493266,2.12923930554547,-0.294646967721619,0.768263579022592,0.999692110429078
"Il1rl2",5.60103127372794,-1.06245115974218,1.04295411088976,-1.01869406203863,0.308348232499275,0.999692110429078
"Il1rl1",125.822862777271,-0.60542527670251,0.575404722222942,-1.05217293727377,0.292720213421928,0.999692110429078
"Il18r1",143.23927053857,-0.414545072520365,0.470555095060052,-0.880970319676298,0.378333884710172,0.999692110429078
"Il18rap",266.737623804884,-0.248120090288085,0.342364481836905,-0.724724974263784,0.468620770669055,0.999692110429078
"Slc9a2",0.249059167442309,3.005177533449,4.05141890050693,0.741759271812891,0.458233201008619,0.999692110429078
"Mfsd9",1.09873705787947,-2.31435151083297,2.07339754940624,-1.11621213765577,0.264331340202316,0.999692110429078
"Pou3f3",0.355108665903006,-0.373203113100483,4.17268643431507,-0.0894395298988583,0.928732609021382,0.999692110429078
"Gpr45",0.33211164698666,0.667586727779209,2.97487070856427,0.224408652738189,0.822439338462401,0.999692110429078
"Tgfbrap1",44.943009922188,-0.220963790202948,0.318166353259921,-0.694491381439179,0.487374103872184,0.999692110429078
"AI597479",26.8975380550135,-0.432145736824215,0.442540063052173,-0.976512123769609,0.328810742878802,0.999692110429078
"Fhl2",35.9105607029183,-0.148447973787426,0.468597209442347,-0.31679227019744,0.751401229851594,0.999692110429078
"Nck2",41.8816849822981,-0.422975015610078,0.489749727091943,-0.863655439119154,0.387777199492215,0.999692110429078
"Uxs1",25.3726706219281,0.193103261996206,0.445151986315898,0.433791756371434,0.664439668430031,0.999692110429078
"Tpp2",415.545403449046,0.0758690586575172,0.248391542763333,0.305441392301368,0.760030000515657,0.999692110429078
"Mettl21c",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Tex30",59.1691093916327,-0.849533397794021,0.463599800642263,-1.83247144760868,0.0668812118725365,0.999692110429078
"Poglut2",8.80434635203744,-0.56274004899425,0.802860161480062,-0.700919133858686,0.483353482818029,0.999692110429078
"Ercc5",24.4182097944279,-0.28799778947946,0.519666781971547,-0.554197034466653,0.579444007643449,0.999692110429078
"Col3a1",0.356294936958536,-0.902852147757828,4.16731013009228,-0.216651057774247,0.828480292254601,0.999692110429078
"Wdr75",37.2221106720422,-0.584612682105388,0.565407200773225,-1.03396752164793,0.30115134691415,0.999692110429078
"Slc40a1",1.2225155948189,1.0515023505857,2.14189358188314,0.490921845734849,0.623481725383702,0.999692110429078
"Slc39a10",1.733401056972,-3.10587014567938,3.98842599074366,-0.778720766760494,0.436144220301476,0.999692110429078
"Nabp1",495.63505507377,-1.10228519747936,0.512319074250158,-2.15155994161,0.0314320300096793,0.999692110429078
"Myo1b",5.03781520793317,-2.88171721072902,1.9948443183517,-1.4445825091304,0.148575188650838,0.999692110429078
"Stat4",374.131748625625,-0.470363336382481,0.296951493489252,-1.58397363439934,0.113199719110782,0.999692110429078
"Stat1",214.124059767647,0.400594823914901,0.343213106305126,1.16718976214959,0.243133744430128,0.999692110429078
"Gls",288.361705495153,-0.211385307169767,0.358330833760218,-0.589916600119368,0.555246564364172,0.999692110429078
"Nab1",151.131887165132,-0.132588955718637,0.368085035222984,-0.360212839509531,0.718687973763174,0.999692110429078
"Nemp2",59.8329060161523,-0.43619074671021,0.378027636329306,-1.15385941341663,0.248557811148251,0.999692110429078
"Mfsd6",57.0340520970843,0.0229044739252621,0.509730117710494,0.0449345116748053,0.964159508277684,0.999692110429078
"Inpp1",216.567044227943,-0.0538497135850186,0.199506030865306,-0.269915216855648,0.787225480170285,0.999692110429078
"Hibch",34.0713463329053,-0.797699323210046,0.478703959918164,-1.6663729360969,0.0956391578048579,0.999692110429078
"Mstn",0.33365871355818,0.615913637741535,4.12802844472462,0.149202857002751,0.881393565666799,0.999692110429078
"Pms1",1.9240056543802,-3.26328390171403,3.87504024345188,-0.842129035234767,0.399715730504742,0.999692110429078
"Ormdl1",32.7507789541387,-1.18821585971966,0.554875138193957,-2.14141124359463,0.032240889024266,0.999692110429078
"Osgepl1",10.0813214376861,-1.09703672435238,0.749777159638908,-1.46315036441055,0.143426239153563,0.999692110429078
"Asnsd1",143.262008334093,-0.139609579166526,0.278898218709365,-0.500575370515403,0.616669999727533,0.999692110429078
"Dnah7a",0.309726338233624,0.802840609899856,3.53498113863665,0.227113124063086,0.820335779154954,0.999692110429078
"Stk17b",1181.0428303196,-0.883949403073757,0.355344077506988,-2.48758726830441,0.0128612895030579,0.999692110429078
"Hecw2",0.184661861447999,1.31458984419358,4.13440082120305,0.317963811697157,0.750512387518008,0.999692110429078
"Gtf3c3",43.1590827064672,-0.258992825722916,0.352776324271678,-0.734155916663677,0.46285371735334,0.999692110429078
"Pgap1",46.8645819010624,-0.0971898687671685,0.415332710010925,-0.234004850628336,0.814981212945978,0.999692110429078
"Ankrd44",127.560583650616,0.0169802277609173,0.286867039334499,0.0591919789750318,0.952799198292943,0.999692110429078
"Sf3b1",995.572671018299,0.142141145812432,0.16958219112297,0.838184392306619,0.401927151387914,0.999692110429078
"Coq10b",195.228479487319,-0.94266877582462,0.416857557835021,-2.26136904107109,0.0237364141955358,0.999692110429078
"Hspd1",360.923867236631,0.440105319087874,0.305470338331601,1.44074649437852,0.14965631442386,0.999692110429078
"Hspe1",54.9685741000225,-0.305600439881612,0.509663044933041,-0.599612710632691,0.548764374176094,0.999692110429078
"Mob4",123.320316582479,-0.593720652242585,0.398286027503902,-1.49068913103352,0.136043130993545,0.999692110429078
"Rftn2",0.132018662234533,-0.591453879400201,4.17025603601976,-0.141826754590518,0.887216850574974,0.999692110429078
"Mars2",10.7314794809485,0.472293654671397,0.584580958471297,0.80791830083974,0.419137615325259,0.999692110429078
"Boll",5.37654577721,-0.15619133671007,0.90686703274902,-0.172231794816271,0.863255302707357,0.999692110429078
"Plcl1",10.128687063617,0.387748418271222,0.901547332142381,0.430092136537969,0.667128619894766,0.999692110429078
"Hsfy2",0.0511591862582995,0.0445503417686574,4.17592471472874,0.0106683776198181,0.99148802767264,0.999692110429078
"Satb2",0.118764978986179,0.0445503363697056,4.17592471468979,0.0106683763270419,0.991488028704068,0.999692110429078
"Tyw5",38.3132660727831,-0.261803981215668,0.451759643299399,-0.579520515165098,0.562238008089661,0.999692110429078
"Maip1",24.5811943608565,0.372028325161481,0.514490858730131,0.723099971260371,0.469618466951606,0.999692110429078
"Spats2l",0.592638623875364,-1.44438511466015,4.16338689557542,-0.346925508219078,0.728647282616889,0.999692110429078
