"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ajuba",0.982955376360581,-0.599809236874664,2.14991509171486,-0.278992058424145,0.780250919351489,0.999879835975781
"Psmb5",28.6506324347961,0.117556314018908,0.535347910969762,0.219588629394218,0.826191547712675,0.999879835975781
"Psmb11",0.394524764677258,1.41500335675203,4.02439257540176,0.351606691007467,0.725133246554978,0.999879835975781
"Cdh24",27.540407927516,0.374670853077851,0.501214395390382,0.747526121603172,0.454746041100485,0.999879835975781
"Acin1",450.751676904495,-0.00695194760728516,0.288094671617192,-0.0241307746799379,0.980748295820353,0.999879835975781
"Cebpe",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Slc7a8",5.06133579226993,0.338208683304329,1.46058213148377,0.231557456451115,0.816881754237706,0.999879835975781
"Rnf212b",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"Homez",6.67268399667843,-0.251382075462208,1.16719511351462,-0.215372796331586,0.829476677715722,0.999879835975781
"Ppp1r3e",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Bcl2l2",2.07121704944076,-3.11302424629457,3.50375851614742,-0.888481392752349,0.374281860512398,0.999879835975781
"Pabpn1",809.000552136714,-0.0286318348734906,0.221049544749729,-0.129526776026195,0.896940839203205,0.999879835975781
"Myh7",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Ngdn",88.4404077155293,-0.00957627939423771,0.279018861321713,-0.0343212618275154,0.972620970369539,0.999879835975781
"Zfhx2",41.099856998998,-0.306485334255172,0.397883751364381,-0.770288641353674,0.441128692690162,0.999879835975781
"Thtpa",5.48190283853611,0.103119646912813,1.08832966761648,0.0947503775566948,0.924513102434731,0.999879835975781
"Ap1g2",160.04789172726,0.364533037959809,0.291066927859644,1.25240280866121,0.210423123402251,0.999879835975781
"Dhrs4",51.1726479066618,-0.231818492903939,0.447296649767077,-0.518265658874608,0.604272929531977,0.999879835975781
"Carmil3",2.5969856768398,-3.39315422912944,3.06230083764954,-1.10804078665695,0.267844201635332,0.999879835975781
"Cpne6",1.17483679614359,3.90456767185522,3.62391605885488,1.07744429187718,0.281281825729658,0.999879835975781
"Pck2",75.4875221546919,0.454110528792523,0.728731753031033,0.623151834545056,0.533184749772882,0.999879835975781
"Dcaf11",230.510437164579,-0.142368097632982,0.269164664384062,-0.528925659535466,0.596857021075239,0.999879835975781
"Fitm1",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Psme1",583.918710285299,-0.168832996721147,0.298781639327198,-0.565071525483722,0.572025115253462,0.999879835975781
"Emc9",9.79937725621693,-0.179229211760804,0.9646241330234,-0.185802122946116,0.852599939653827,0.999879835975781
"Rnf31",218.098720020372,0.278206447535891,0.261750799037708,1.06286761514647,0.287841991141472,0.999879835975781
"Irf9",81.6636954414414,-0.220218379477975,0.347360675229413,-0.633976138296405,0.526096394714138,0.999879835975781
"Rec8",2.14040631771033,1.61190373796798,1.88564309897173,0.854829707088779,0.392645429618408,0.999879835975781
"Ipo4",40.4837223031403,-0.249771528741649,0.533308877936138,-0.468343091733715,0.639539257263586,0.999879835975781
"Tm9sf1",31.2145800582944,-0.334868943379322,0.502307697482588,-0.666660983014161,0.50498870636364,0.999879835975781
"Tssk4",3.71167878349137,-0.84187675230541,1.37025487039173,-0.614394278390512,0.538954815754866,0.999879835975781
"Mdp1",132.194207921843,-0.508069301946518,0.313399757567596,-1.62115410008553,0.104984593854051,0.999879835975781
"Nedd8",464.035031703502,-0.14187867149731,0.238607669414994,-0.594610692293171,0.552103731209269,0.999879835975781
"Gmpr2",47.0524060976425,-0.617617302509334,0.376352522032997,-1.64106061830824,0.100784832589325,0.999879835975781
"Tinf2",247.740223983278,0.00123874147625648,0.370735860167997,0.00334130471137902,0.997334029518477,0.999879835975781
"Tgm1",1.61678990292223,0.762595393385764,2.14666370855041,0.355246790798325,0.722404713751859,0.999879835975781
"Rabggta",153.760856392817,0.276581463834318,0.304142356232168,0.90938160426162,0.363148728665434,0.999879835975781
"Dhrs1",61.8469717726446,-0.0100896311930632,0.415078577714345,-0.0243077617944592,0.98060712194486,0.999879835975781
"Nop9",13.4414939820512,1.43175827201559,0.729013730298121,1.96396612644057,0.0495340202951476,0.999879835975781
"Cideb",0.285930749892442,-0.0318482102035293,4.06401133456018,-0.00783664404001373,0.993747326711258,0.999879835975781
"Ltb4r2",0.416005494926966,1.23997843471426,4.02103343225273,0.308373072645551,0.757798469166959,0.999879835975781
"Ltb4r1",50.0456087496472,0.279378308110051,0.824499808100937,0.338845813382954,0.734725886608171,0.999879835975781
"Ripk3",179.158942222708,-0.00189804783997242,0.316129128875743,-0.00600402704655054,0.995209508298478,0.999879835975781
"Nynrin",0.361653587332112,3.06931045867133,3.99607052592548,0.768082154396033,0.44243837829905,0.999879835975781
"Khnyn",217.939428286962,0.364582296794074,0.246011698431171,1.48197138233276,0.138347909751836,0.999879835975781
"Sdr39u1",66.3895375405121,-0.659893378059904,0.398781209435306,-1.65477550708657,0.0979700440557273,0.999879835975781
"Cma1",5.19098093364945,-3.11159769805989,2.45740543807592,-1.26621258740934,0.205436982174211,0.999879835975781
"Mcpt1",0.703474024780948,-1.53283149962535,4.03751882553677,-0.379646898469029,0.704207542737843,0.999879835975781
"Mcpt9",0.205157687255475,-0.381383720944304,4.05767073890706,-0.0939908005071477,0.925116464516687,0.999879835975781
"Mcpt8",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Ctsg",0.780448470207147,4.37753351100611,3.89520334411414,1.12382669767954,0.261086553161334,0.999879835975781
"Gzme",137.332454861162,1.59072370984669,1.93768042800172,0.820942239421371,0.411679169719508,0.999879835975781
"Gzmd",452.498209760337,1.03187812413521,2.67810762478046,0.385301215898594,0.700014260791605,0.999879835975781
"Gzmg",423.24653116445,2.50908977195856,2.47977251079109,1.01182256075502,0.311622900854022,0.999879835975781
"Gzmn",0.132837494646668,-0.0686725111707004,4.06330226093345,-0.0169006652128617,0.986515862080385,0.999879835975781
"Gzmf",1550.69927725725,1.99353168263517,2.08282681263558,0.957127914112351,0.338502695848547,0.999879835975781
"Gzmb",2682.45281615941,0.505867305914066,0.985355649389425,0.51338550322163,0.60768168418257,0.999879835975781
"Atp12a",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Rnf17",1.19011859072725,0.872222402831902,1.86344693603627,0.468069353607246,0.639734994282489,0.999879835975781
"Cenpj",37.3936215267406,0.180885655645546,0.511423759024594,0.353690364308725,0.723570944603892,0.999879835975781
"Parp4",127.787762271513,0.134858924922846,0.38370666070007,0.351463601587726,0.72524057459239,0.999879835975781
"Mphosph8",101.011290058905,-0.23429161225647,0.534412930269822,-0.438409325422155,0.661089587599266,0.999879835975781
"Pspc1",298.025971372483,-0.192904812007907,0.351036793816149,-0.549528754267674,0.582642637111685,0.999879835975781
"Zmym5",55.4211176268414,-0.135728416047074,0.44011674177775,-0.308391849623421,0.757784183020135,0.999879835975781
"Zmym2",38.9396492450155,0.0530934922898892,0.667559583298589,0.0795337129721668,0.936608117460596,0.999879835975781
"Gja3",0.260149490069049,2.95835800334073,4.00068752514331,0.739462401086863,0.459626262706537,0.999879835975781
"Gjb2",4.76657850095792,0.188478851048529,1.20813292470985,0.156008372252411,0.876026421925478,0.999879835975781
"Cryl1",28.8521280813823,0.0846262467360498,0.644014742085027,0.131404207397595,0.895455560503028,0.999879835975781
"Ift88",0.953977113849118,-1.87842912106883,2.79928833800836,-0.671038097634949,0.502196259852463,0.999879835975781
"Eef1akmt1",42.1579109494967,-0.864237126124648,0.525391091080973,-1.64494058006677,0.0999820653521487,0.999879835975781
"Xpo4",87.9488152669807,-0.191896689640644,0.406087935935012,-0.472549594951163,0.636534550726071,0.999879835975781
"Lats2",53.5909754428095,0.526566406761895,0.480486205886024,1.09590327528945,0.273121105596127,0.999879835975781
"Ska3",18.5747281898984,-0.196392196437238,0.782386901738384,-0.251016723312819,0.80180117971102,0.999879835975781
"Zdhhc20",88.5986546912919,-0.817762897765833,0.549317385850757,-1.48868926931799,0.136569212001753,0.999879835975781
"Micu2",42.3490737602161,-0.493193251952762,0.433698818231112,-1.13717914649688,0.255463402715705,0.999879835975781
"Fgf9",0.324367375740901,-0.329532209614,4.0587076025438,-0.0811914140864607,0.935289727540707,0.999879835975781
"Rcbtb1",140.976850611187,-0.0742446769995413,0.332595658897438,-0.22322803985375,0.823358029840493,0.999879835975781
"Phf11a",36.7012804288771,-0.0512998309214279,0.491035152915673,-0.104472827692313,0.916794130620809,0.999879835975781
"Phf11b",111.415134630197,-0.515632805208707,0.428311126493179,-1.20387441117974,0.228638123462133,0.999879835975781
"Phf11d",17.8605487956802,-0.176227998014995,0.99379133547393,-0.177328974126096,0.859249993364518,0.999879835975781
"Phf11c",97.738581319641,0.332513696091543,0.625296567583242,0.531769584753521,0.59488559077124,0.999879835975781
"Setdb2",94.3297163716206,-0.820803083249224,0.441627180672972,-1.85858823725126,0.0630855256723118,0.999879835975781
"Cab39l",18.0101583553528,-1.71443633770256,0.863812530436298,-1.98473196127015,0.0471743008737103,0.999879835975781
"Cdadc1",62.7413313406666,-0.282899738138666,0.437752034894398,-0.646255678073347,0.518113786551065,0.999879835975781
"Shisa2",1.21598090991629,-1.0234257174764,2.427955307647,-0.421517527218501,0.673377215238454,0.999879835975781
"Atp8a2",12.3321495525886,0.574700273948768,0.772598046895575,0.743854163569281,0.456964708061642,0.999879835975781
"Mtmr6",103.426144456641,-0.723815249355339,0.474272343208868,-1.5261595151387,0.126970143186981,0.999879835975781
"Spata13",568.257724685715,-0.207090121293656,0.207661184866023,-0.997250022565673,0.31864316579857,0.999879835975781
"C1qtnf9",0.985509792468848,-0.10399278732328,2.43872824566761,-0.0426422203900834,0.965986739077605,0.999879835975781
"Mipep",25.9336887307559,-0.167455197415785,0.646313246110083,-0.25909293740092,0.795563533930283,0.999879835975781
"Sacs",78.1666618871125,0.0117441937429114,0.342725433580182,0.0342670621792761,0.972664190009507,0.999879835975781
"Sgcg",0.491728332366637,3.64240744336676,3.94754872566735,0.922701072613358,0.356163006732546,0.999879835975781
"Arl11",1.9339027331689,-0.0556015202979844,2.09985555391647,-0.0264787357369802,0.97887549407579,0.999879835975781
"Ebpl",85.8209353831583,0.0500331715899763,0.447557086668984,0.111791708991486,0.910988561581189,0.999879835975781
"Kpna3",75.121879830004,-0.683608321433005,0.483716672474176,-1.41324118090947,0.157584821929098,0.999879835975781
"Spryd7",31.5451045414365,0.271931860265173,0.522570035883561,0.520374000788987,0.602802927496801,0.999879835975781
"Trim13",16.9977246052503,-0.530945348023454,0.716059333172411,-0.741482337324153,0.458401037277216,0.999879835975781
"Kcnrg",0.0813980863478758,0.256008622817097,4.06874739528177,0.0629207463491027,0.949829614378633,0.999879835975781
"Dleu7",0.805480034406927,2.71384078606038,2.35362239276417,1.1530485070178,0.248890475247587,0.999879835975781
"Rnaseh2b",85.7900578067785,-0.462873106988595,0.535939665941957,-0.863666446809938,0.387771150765885,0.999879835975781
"Fam124a",0.830636270519411,1.70408939761811,3.97739656338161,0.428443422842725,0.668328316321261,0.999879835975781
"Serpine3",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Ints6",193.988659338514,-0.223634942083882,0.358392802501349,-0.623993954462967,0.532631555373147,0.999879835975781
"Wdfy2",93.223045297127,0.141072167696903,0.536496497377661,0.262950771135412,0.792588523090718,0.999879835975781
"Defb48",0.153718278956682,-0.0318481798074347,4.06401133515197,-0.00783663655953946,0.993747332679629,0.999879835975781
"Defb47",0.333841722626313,2.36575038453254,3.99485095757085,0.59219991175117,0.553716728526053,0.999879835975781
"Defb43",0.203766977591788,1.72804274585495,4.02859652371271,0.428944108868565,0.667963899372366,0.999879835975781
"Defb42",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Ctsb",97.7382151615958,-0.957475861869399,1.45813380872318,-0.656644716788933,0.511409389016509,0.999879835975781
"Fdft1",68.7783978568014,0.928385602964225,0.599139177670585,1.54953245850777,0.121253775046114,0.999879835975781
"Neil2",10.8314700230337,0.942244894783182,0.742631938827936,1.26879123495589,0.204515532095508,0.999879835975781
"Gata4",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Blk",66.9140079759158,0.248684708429117,1.43009947675072,0.173893293768727,0.861949323131555,0.999879835975781
"Fam167a",3.40303480682127,0.274918670255663,1.35053170733762,0.203563284565621,0.838694787001788,0.999879835975781
"Tdh",0.364566086628174,1.72804286445706,4.02859652547325,0.428944138121169,0.667963878083575,0.999879835975781
"Mtmr9",64.6636190769405,0.14161165522894,0.327883324997536,0.431896484000839,0.665816650321474,0.999879835975781
"Xkr6",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Pinx1",20.2956770253038,-0.07920831975057,0.756900162200424,-0.104648305953984,0.916654882503273,0.999879835975781
"Rp1l1",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Prss55",0.381875806708177,-0.631810824325925,4.05195655821911,-0.15592734404922,0.87609029148955,0.999879835975781
"Prss51",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Msra",59.4342021568444,-0.499439753965225,0.443259859859081,-1.12674257065371,0.259851337920137,0.999879835975781
"Kif13b",213.742703489007,0.36586692902718,0.357313363020896,1.02393855615689,0.305864297534608,0.999879835975781
"Hmbox1",51.3872072014625,-0.878446176847842,0.725726651842497,-1.21043670453278,0.226111364760708,0.999879835975781
"Ints9",24.8240964700104,-0.19401797771275,0.487979531988491,-0.397594499347414,0.690929115856801,0.999879835975781
"Extl3",104.382976451638,0.0896875768658171,0.509092460920166,0.176171488974145,0.860159218947321,0.999879835975781
"Zfp395",27.3538341989049,-0.711817798170488,0.622414469654983,-1.14363954065056,0.252773156377482,0.999879835975781
"Pnoc",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Elp3",54.4780088080149,-0.102646550501992,0.452661233621172,-0.226762406139458,0.820608497765187,0.999879835975781
"Nuggc",0.345848105990609,-0.46077430016488,4.05576178812577,-0.113609803591993,0.9095471155313,0.999879835975781
"Pbk",27.8798360794353,-0.240836952582062,0.876274642509702,-0.274841859958758,0.78343773643639,0.999879835975781
"Esco2",33.977886994624,-0.515284353646484,0.8280771532879,-0.622266115663903,0.533766897943411,0.999879835975781
"Ccdc25",171.59836651729,-0.0258723501069395,0.261574426380576,-0.0989100901985602,0.921209657374859,0.999879835975781
"Scara3",0.0736922325572636,0.456215597870467,4.07149423131548,0.112051146815224,0.910782852588082,0.999879835975781
"Gulo",0.102878816597584,0.127853001591781,4.06715012885712,0.0314355255009256,0.97492220988979,0.999879835975781
"Adam2",0.413092995630905,2.5254731796761,3.99095975553341,0.632798458108872,0.526865263801626,0.999879835975781
"Chrna2",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Ptk2b",1211.14620020197,0.140366783126573,0.277183208121295,0.506404352839255,0.612572819463065,0.999879835975781
"Trim35",140.578353272496,0.248900707069583,0.410341334199603,0.606569912229485,0.544136372723391,0.999879835975781
"Stmn4",1.4069480495619,-2.500090787259,4.02161944724789,-0.621662695850022,0.534163685866937,0.999879835975781
"Adra1a",0.361653587332112,3.06931045867133,3.99607052592548,0.768082154396033,0.44243837829905,0.999879835975781
"Dpysl2",98.8503574097339,-0.539997033415167,0.421615594608965,-1.28078050318797,0.200270774049474,0.999879835975781
"Pnma2",0.204557741315781,-0.316411338018405,4.05892164361947,-0.077954532213204,0.937864220913042,0.999879835975781
"Bnip3l",76.7953520210678,-0.131407301103129,0.543916749827736,-0.241594510823112,0.809094375842198,0.999879835975781
"Ppp2r2a",228.837570679025,-0.203481612963884,0.331888332493113,-0.613102640383137,0.539808474470374,0.999879835975781
"Ebf2",0.830636270519411,1.70408939761811,3.97739656338161,0.428443422842725,0.668328316321261,0.999879835975781
"Cdca2",58.1686664110755,-0.208547104904045,0.602215583023082,-0.346299748434194,0.729117457653258,0.999879835975781
"Kctd9",105.177343019588,-0.213124276027264,0.375505066429531,-0.567566978666211,0.57032903463206,0.999879835975781
"Gnrh1",3.41858990799779,0.733896464048492,1.1562177223322,0.634738985463873,0.525598662812882,0.999879835975781
"Dock5",35.5640431854573,-0.75661881435436,0.671153583023338,-1.12734079574757,0.259598420187652,0.999879835975781
"Nefm",0.937965366374598,-1.9355188823658,4.0305142286961,-0.480216362613351,0.631073553128235,0.999879835975781
"Adam7",0.596144928925762,2.47671120124041,3.9902268731127,0.620694331424914,0.534800759816439,0.999879835975781
"Adamdec1",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Stc1",0.599057428221823,0.955412218447466,4.01588905428908,0.237908021245522,0.811952434062012,0.999879835975781
"Nkx2-6",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Slc25a37",21.1619365675101,-1.05571684181256,0.620452899784372,-1.70152616287144,0.0888442292826764,0.999879835975781
"Synb",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"R3hcc1",32.8891508212977,0.533582019893287,0.567755230884711,0.93980995835446,0.347315049837746,0.999879835975781
"Chmp7",42.895249624135,-0.128583077785238,0.406237997765121,-0.316521542772033,0.751606676288192,0.999879835975781
"Tnfrsf10b",91.6541319988109,0.486912953218333,0.432911427443508,1.1247403564598,0.260699075147802,0.999879835975781
"Rhobtb2",36.464504998575,-0.220002309125509,0.699216452743336,-0.314641207686608,0.753034087854239,0.999879835975781
"Pebp4",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Egr3",53.4366906170788,0.307178784771892,0.698139712938471,0.439996148448533,0.659939896885826,0.999879835975781
"Bin3",79.8242669760589,0.293028601663625,0.389097796025484,0.753097562249963,0.451391289206769,0.999879835975781
"Ccar2",86.6921422879149,0.522152969598973,0.396474721917211,1.31698930785304,0.187842208567414,0.999879835975781
"Pdlim2",88.066389063652,0.789693054828039,0.455843301891791,1.73237832288144,0.0832062249577181,0.999879835975781
"Sorbs3",0.361653587332112,3.06931045867133,3.99607052592548,0.768082154396033,0.44243837829905,0.999879835975781
"Ppp3cc",147.013025512181,-0.3732137919412,0.353841586740728,-1.05474824307372,0.291540481350606,0.999879835975781
"Slc39a14",57.7016736894202,0.713346063002197,0.460303361028422,1.54973029397053,0.121206263838281,0.999879835975781
"Piwil2",8.18259859528045,0.370445616716548,0.973274582404459,0.38061778599146,0.703486881670617,0.999879835975781
"Polr3d",23.1187370038796,0.11974775022496,0.552064138161575,0.216909126942625,0.828279164664365,0.999879835975781
"Sftpc",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Reep4",73.1371160825853,-0.128907899883542,0.424056683203345,-0.303987426656657,0.761137470236524,0.999879835975781
"Nudt18",77.4195511428191,0.449449462269689,0.376935692737184,1.19237703122762,0.233113442324277,0.999879835975781
"Fhip2b",92.2570715165509,0.222055960100009,0.415413189003984,0.534542392918292,0.592966327598054,0.999879835975781
"Npm2",1.25417073638602,-0.256891594814605,2.29318493245241,-0.112023932819006,0.910804430363085,0.999879835975781
"Xpo7",79.3504815588028,0.0785652023875402,0.345041676555476,0.227697718060758,0.819881246569461,0.999879835975781
"Dok2",138.300647350104,0.0610788120563504,0.291353843119992,0.209637914510692,0.833950285615822,0.999879835975781
"Gfra2",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Fndc3a",67.7425372733886,-0.375611267247924,0.449539473806818,-0.835546796518556,0.403409910125923,0.999879835975781
"Cysltr2",133.123975464877,-0.582699720656723,0.526856481914842,-1.10599326507082,0.268729434467246,0.999879835975781
"Rcbtb2",99.7881500955696,0.358240904277985,0.428824672458032,0.835401802383573,0.403491515350596,0.999879835975781
"Rb1",120.211410716483,-0.700879364952372,0.554484711532475,-1.26401927839506,0.206223107520808,0.999879835975781
"Lpar6",119.255845439806,-0.0460325038579859,0.333163559636059,-0.138167883391181,0.89010773695266,0.999879835975781
"Itm2b",374.435259944535,0.281260216044612,0.363309160532276,0.774162191871363,0.438834883400515,0.999879835975781
"Med4",153.687619551316,-0.0265507526772374,0.331479981200128,-0.080097605234289,0.936159627376096,0.999879835975781
"Nudt15",28.1426058995908,-0.43916715727354,0.521105983593136,-0.842759766919946,0.39936281350234,0.999879835975781
"Sucla2",68.0529792879856,-0.168142994583813,0.399540211044323,-0.420841231835761,0.673871021142964,0.999879835975781
"Htr2a",0.0736922325572636,0.456215597870467,4.07149423131548,0.112051146815224,0.910782852588082,0.999879835975781
"Lrch1",89.4741370984605,-0.0584643371993761,0.360623927469363,-0.162119961394805,0.871211387215348,0.999879835975781
"Rubcnl",15.9129975592585,0.209612012557222,0.699558810772773,0.299634583010501,0.76445590206913,0.999879835975781
"Lrrc63",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Lcp1",1713.99976575787,-0.102585701348148,0.267303090485407,-0.383780453723366,0.701141176431623,0.999879835975781
"Cpb2",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Zc3h13",167.180680097854,0.0795980478316621,0.317899418239303,0.250387522797363,0.802287677737501,0.999879835975781
"Siah3",1.12086057139739,0.951014656881111,3.30690338425992,0.287584651371346,0.773664695194156,0.999879835975781
"Erich6b",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Cog3",53.5145965996554,-0.244813013551387,0.479358933525211,-0.510709191859699,0.609554703380211,0.999879835975781
"Slc25a30",45.4106605309386,-0.202440607765979,0.400489090057631,-0.505483452088164,0.613219318218531,0.999879835975781
"Tpt1",7427.81333275989,-0.522786781089215,0.45192123466773,-1.15680950790814,0.24735019642417,0.999879835975781
"Gtf2f2",80.4946646770979,-0.335415963029405,0.354562095185811,-0.946000623257903,0.344148268335427,0.999879835975781
"Kctd4",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Gpalpp1",74.2156622121253,0.314136446594345,0.377547693717594,0.832044406101762,0.405383879943264,0.999879835975781
"Nufip1",98.3379820003309,0.0770279548199819,0.312472055057732,0.246511499422725,0.805286303800752,0.999879835975781
"Tsc22d1",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Serp2",0.293643011739039,1.04241509869676,4.01736852619635,0.259477091011045,0.795267155599927,0.999879835975781
"Lacc1",23.0441066562532,0.123772761538765,0.732434167711374,0.168988240848343,0.865805890820003,0.999879835975781
"Ccdc122",1.51026389935582,-2.53422966966416,2.36459292200351,-1.07174036007725,0.283836667392168,0.999879835975781
"Enox1",2.11042207434285,-3.10374853653748,4.01265272277609,-0.773490444094601,0.439232181942291,0.999879835975781
"Dnajc15",361.072176039562,-0.778285086129653,0.339557603208506,-2.29205613061106,0.0219024044079816,0.999879835975781
"Epsti1",1112.12170356137,-0.0859543212728985,0.219396430691704,-0.391776297371409,0.695223509851448,0.999879835975781
"Fam216b",0.520298980138098,3.809391423255,3.93336349272299,0.968481918923247,0.332803744807469,0.999879835975781
"Tnfsf11",162.434247504969,-0.45935592115685,0.553750219198681,-0.829536323834911,0.406800991485669,0.999879835975781
"Akap11",46.9539863435657,-0.654996158378394,0.561630117345382,-1.16624115792493,0.243516956232664,0.999879835975781
"Dgkh",89.3188372349873,-0.471579776046634,0.538923384985027,-0.875040477339346,0.381551881970064,0.999879835975781
"Vwa8",48.2706971381716,-0.160265083497718,0.46466223507189,-0.344906625503842,0.730164569481321,0.999879835975781
"Rgcc",250.862221267607,0.070536060083153,0.418467169436773,0.168558169516833,0.86614418555909,0.999879835975781
"Naa16",121.431559910607,0.332801123789308,0.299146855881,1.1125008244168,0.265922875886884,0.999879835975781
"Mtrf1",5.88374513790094,-0.536570333708544,1.14164181022142,-0.469998846314569,0.638355841816642,0.999879835975781
"Kbtbd7",25.5913831965195,-0.183037589857188,0.609932126484056,-0.30009501370637,0.764104682515277,0.999879835975781
"Kbtbd6",1.45192731030358,1.72099265770383,2.07853385365867,0.827983943910517,0.407679592954734,0.999879835975781
"Wbp4",155.260622963883,-0.144633049156564,0.343927790235485,-0.420533185345491,0.674095991915603,0.999879835975781
"Elf1",645.613854733252,-0.979390387273885,0.504838189598364,-1.94000851649726,0.0523786548766655,0.999879835975781
"Sugt1",176.417080834037,-0.578244037986794,0.375842704048366,-1.5385267074717,0.123919883532382,0.999879835975781
"Cnmd",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Olfm4",0.409115482631561,-1.06017805108797,4.04405045712176,-0.262157473634124,0.793200038161173,0.999879835975781
"Diaph3",40.0073132386496,-0.461507996141393,0.566505365688224,-0.814657766887566,0.415268234255641,0.999879835975781
"Tdrd3",46.9426809019087,-0.922988889170608,0.553556380923733,-1.66738009167268,0.0954388499532088,0.999879835975781
"Klhl1",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Dach1",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Mzt1",69.7168215188769,-0.841305293093948,0.547019489925959,-1.53798047160591,0.124053389674157,0.999879835975781
"Bora",33.1190750594366,-0.255422848435182,0.586133456189375,-0.435775923960664,0.66299931359541,0.999879835975781
"Dis3",76.6639379473496,0.204415224013186,0.503390312722324,0.406076992041648,0.684686030511354,0.999879835975781
"Pibf1",36.2777224988505,-0.765214150868325,0.651818356358995,-1.17396839687478,0.240407684332141,0.999879835975781
"Klf5",3.73906434495497,1.42620594759412,1.7448800631425,0.817366177607387,0.413719198276626,0.999879835975781
"Klf12",17.5698348504273,0.368288203733849,0.918259052876552,0.401072227472349,0.68836694753897,0.999879835975781
"Tbc1d4",1.16544994523152,-0.738859646532127,2.35822753104605,-0.313311432762549,0.754044065011466,0.999879835975781
"Commd6",69.9524636750283,-0.707453907441859,0.457382730585943,-1.54674381023428,0.121925034363252,0.999879835975781
"Uchl3",64.1207017352486,-0.209129101449396,0.352156028648978,-0.593853532059938,0.552610080956261,0.999879835975781
"Lmo7",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Kctd12",245.563873195854,0.64065342981235,0.368399144885898,1.73901986121812,0.0820312694381115,0.999879835975781
"Acod1",21.916301634838,0.515045166629015,0.970594548942839,0.530649144063292,0.595661933649256,0.999879835975781
"Cln5",105.058733152241,0.870579879121031,0.388798152938729,2.23915641712996,0.0251457404895787,0.999879835975781
"Fbxl3",5.14829196691441,-0.334994102524421,1.03600290951769,-0.32335247270722,0.746428319018972,0.999879835975781
"Mycbp2",460.059263945159,0.228546164035271,0.229797249733714,0.994555697686143,0.319952403493977,0.999879835975781
"Scel",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Slain1",234.292642979947,-0.489248271862041,0.392714748289863,-1.2458107926747,0.212833866356542,0.999879835975781
"Ednrb",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Obi1",0.605632628740515,-0.0224409214851747,3.17639857767066,-0.00706489470273948,0.994363076485406,0.999879835975781
