"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Draxin",0.111592687900602,3.32274087261142,2.99120548603356,1.11083671386866,0.266638640244115,NA
"Fbxo44",0.908751918859758,2.76450674626929,2.63339348486414,1.04978870881193,0.2938152676691,NA
"Disp3",0.0995531401648201,1.84311336158067,2.98346790072668,0.617775495801964,0.536723338341527,NA
"Angptl7",0.0356305894191573,1.95755484870143,2.98486394434046,0.655827161708025,0.511935337940464,NA
"Masp2",0.00610761307367828,2.7097064554816,2.99140878909034,0.905829542710408,0.365026081597449,NA
"Cort",0.347460650368581,2.4717095443649,1.19440456211339,2.06940732040695,0.038507880152557,NA
"Rbp7",0.0481786614711992,2.67104215078283,2.99114094378128,0.892984383212048,0.371865535836882,NA
"Clstn1",0.531862420369055,-0.891413959216251,2.70906852195236,-0.329048140345239,0.742119301424385,NA
"Slc2a5",0.83821662648942,-1.4111249311533,0.936703467878711,-1.50647988348861,0.131944027424138,NA
"Tas1r1",0.0516136446289015,2.18011618129562,2.98723869378584,0.729809836030436,0.465506431312572,NA
"Espn",0.288283983701296,-0.02273906256295,1.28072125306316,-0.0177548881214893,0.985834393144655,NA
"Hes2",0.00577922757782754,2.72899579415143,2.99154487853788,0.912236287588382,0.361644345376189,NA
"Hes3",0.00916141961051742,2.60072851003927,2.99067033997174,0.869613904039937,0.384511436785194,NA
"Rnf207",0.381015014973494,2.25444912286453,2.58245915497295,0.872985393988991,0.382671038951633,NA
"Ajap1",0.00305380653683914,2.83560072058006,2.99232751127912,0.947623784459321,0.343321013454474,NA
"Smim1",0.104085955575035,1.36918618396688,2.63952894550427,0.518723686019402,0.603953441846888,NA
"Ccdc27",0.0658380477055059,2.34334855123313,2.98873595937252,0.784060078604303,0.433004858708496,NA
"Trp73",0.449612738802472,2.01045673413742,2.32357951051083,0.865241204375842,0.38690641410184,NA
"Arhgef16",0.00577922757782754,2.72899579415143,2.99154487853788,0.912236287588382,0.361644345376189,NA
"Actrt2",0.0144240913954335,2.45639366949687,2.98974481561395,0.8216064650964,0.4113009085717,NA
"Mmel1",0.0259345914528178,2.16747201670441,2.98710109094928,0.725610533661451,0.468077561731707,NA
"Prxl2b",0.0351505259663024,2.67104215964751,2.99114094384194,0.892984386157584,0.371865534259464,NA
"Plch2",0.192998667255962,0.541095591399016,2.97197892479111,0.182065756552109,0.855531121860077,NA
"Prkcz",0.870124041525132,-0.568833558288191,1.94012884149289,-0.293193702460753,0.76937409740114,NA
"Gabrd",0.257331556341283,0.169298195487224,2.96618934627985,0.0570759906812948,0.954484661898941,NA
"Cfap74",0.704755740759137,-0.218388116478327,1.13665916947443,-0.19213157500793,0.847639142357715,NA
"Tmem52",0.0770560811128397,2.11233136941108,2.79050410408812,0.756971246276432,0.449067089188193,NA
"Mmp23",0.260485879116789,1.19119727914249,1.46840661016391,0.811217595247356,0.417240722884776,NA
"Fndc10",0.461620999094162,1.80510603521728,2.1614214601497,0.835147641724744,0.403634585247164,NA
"Tmem240",0.0481786614711992,2.67104215078283,2.99114094378128,0.892984383212048,0.371865535836882,NA
"Vwa1",0.257331556341283,0.169298195487224,2.96618934627985,0.0570759906812948,0.954484661898941,NA
"Ankrd65",0.0568235252888051,2.36488790389542,2.98892262814982,0.7912175048035,0.428817078330302,NA
"Tas1r3",0.33009439069911,-0.27419058576218,1.19944049641924,-0.228598739646308,0.819180804248362,NA
"Ttll10",0.0368611677376173,2.67104215847956,2.99114094383395,0.8929843857695,0.371865534467294,NA
"Rnf223",0.761250524730551,1.22902695544745,1.02076276906958,1.20402800012749,0.228578756418087,NA
"Vmn2r129",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Lrrd1",0.193836224710228,2.47821081765199,2.30929604265602,1.07314556985154,0.283205807637292,NA
"Mterf1a",0.65494160643375,-0.0475465048438905,0.798587553337694,-0.0595382493067542,0.952523400956005,NA
"Fzd1",0.084766676231198,1.84311333978017,2.98346790047086,0.617775488547835,0.536723343123992,NA
"Cdk14",0.302835340081998,1.30171902877723,2.02719971220646,0.642126683887698,0.520790931560446,NA
"Zfp804b",0.00864486381760595,2.67104203129207,2.99114094321027,0.892984343434299,0.371865557138985,NA
"Tex47",0.343089259537742,3.32274087491855,2.99120548601656,1.11083671464627,0.266638639909339,NA
"Adam22",0.192998667255962,0.541095591399016,2.97197892479111,0.182065756552109,0.855531121860077,NA
"Abcb4",0.449369980160423,-0.628121217994948,1.05265963543695,-0.596699252873146,0.550708191515244,NA
"Sema3a",0.0495464251516985,2.34334854993159,2.98873595936983,0.784060078169528,0.433004858963598,NA
"Speer3",0.0247732125758493,2.67104216803289,2.99114094389932,0.892984388943859,0.371865532767335,NA
"Pclo",0.0964993336279809,1.95519455497152,2.98483409193526,0.655042958754146,0.512440095851498,NA
"Speer4e",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Cacna2d1",0.866713480151761,1.33332292769917,2.55261829486398,0.522335411597532,0.60143681763971,NA
"Hgf",0.905180302529796,-0.480786265181025,0.732492397842547,-0.656370314008873,0.511585886146205,NA
"Cd36",0.372170989729363,0.74419960329778,1.30213367454234,0.571523199075045,0.567645039165886,NA
"Gnat3",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Gnai1",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Ccdc146",0.0864075928893158,1.95519387892829,2.98483408339222,0.655042734136244,0.5124402404656,NA
"Fbxl13",0.0179645211898239,2.44848233940188,2.98967183932008,0.818980299844118,0.412797653406493,NA
"Lrrc17",0.124822004886346,0.993527100972805,2.1085438245655,0.471191108004378,0.637504268033663,NA
"Napepld",0.487880975944314,2.49715645924074,2.12756775299458,1.1737141887613,0.240509525073509,NA
"Reln",0.0964993336279809,1.95519455497152,2.98483409193526,0.655042958754146,0.512440095851498,NA
"Lhfpl3",0.42065615658501,2.71447925860379,2.64419354677245,1.02658115247166,0.30461773266472,NA
"Rint1",0.627932002996161,0.0813301327507641,0.818911535564685,0.0993149189120684,0.920888233400402,NA
"Kcnh2",0.0274842588315523,2.1072626141286,2.9864609550734,0.70560527856518,0.480433640717195,NA
"Atg9b",0.449731608082464,0.625602439209788,1.11104971566677,0.563073308411181,0.573384966080024,NA
"Asic3",0.110534237346368,1.84386705877873,2.20424152122036,0.836508631666595,0.402868822877372,NA
"Gbx1",0.0470190274709365,2.34334844061718,2.98873595842897,0.784060041840887,0.433004880279214,NA
"Asb10",0.343089259537742,3.32274087491855,2.99120548601656,1.11083671464627,0.266638639909339,NA
"Iqca1l",0.0814241741371445,2.950557400787,2.9892580837241,0.987053415311374,0.323616453375655,NA
"Smarcd3",0.202985415898189,0.475871292776983,2.97122578960369,0.16015992269657,0.872755098848432,NA
"Wdr86",0.00610761307367828,2.7097064554816,2.99140878909034,0.905829542710408,0.365026081597449,NA
"Crygn",0.0368611677376173,2.67104215847956,2.99114094383395,0.8929843857695,0.371865534467294,NA
"Galntl5",0.0441576085255942,2.34334835895843,2.98873595772614,0.784060014703096,0.433004896202154,NA
"Cct8l1",0.00902716374372911,2.61113503439008,2.99073867400932,0.873073617926521,0.382622952680406,NA
"Actr3b",0.148639275455096,0.79484564583905,2.97411191813234,0.26725478654421,0.789272996071908,NA
"Speer4a",0.0569396571185096,2.34334857284473,2.98873595955853,0.784060085786522,0.433004854494371,NA
"Speer4b",0.0150449705197731,2.54707348633408,2.99032510320467,0.851771429000959,0.394340966869437,NA
"En2",0.148639275455096,0.79484564583905,2.97411191813234,0.26725478654421,0.789272996071908,NA
"Rnf32",0.0573954944351561,1.58637553710673,2.98068977893294,0.532217592155679,0.59457530000694,NA
"Lmbr1",0.0592025790453673,1.89446416600097,2.98408153108117,0.634856704238433,0.525521876760917,NA
"Mnx1",0.0150449705197731,2.54707348633408,2.99032510320467,0.851771429000959,0.394340966869437,NA
"Garem2",0.0630472701921879,2.12300049853828,2.98662589181321,0.71083576431777,0.477186015335215,NA
"Adgrf3",0.0247732125758493,2.67104216803289,2.99114094389932,0.892984388943859,0.371865532767335,NA
"Drc1",0.0964993336279809,1.95519455497152,2.98483409193526,0.655042958754146,0.512440095851498,NA
"Otof",0.0122152261473566,2.50438651495702,2.99005874591362,0.837571007051166,0.402271681790141,NA
"Cib4",0.0336716031628456,2.67104216069843,2.99114094384913,0.892984386506782,0.371865534072459,NA
"Dpysl5",0.115384472857204,1.49424278457388,2.97980136257356,0.501457178770918,0.616049407266323,NA
"Mapre3",0.458060479201019,0.0343342938852279,1.97905081172024,0.0173488693073947,0.986158299389103,NA
"Emilin1",0.214129952570976,1.91027555258504,1.51043348951508,1.26472007264506,0.20597169184303,NA
"Cgref1",0.237101437493191,0.286282421379105,2.96815522514139,0.0964512970730726,0.923162152818385,NA
"Slc30a3",0.0581912889693045,2.05282176736394,2.98590311050513,0.687504480685129,0.491764878170398,NA
"Dnajc5g",0.0803451060138595,2.34334852014124,2.98873595910492,0.784060068271482,0.433004864771218,NA
"Trim54",0.50744802567288,2.69609407199886,2.41955600316872,1.11429289855989,0.265153552537858,NA
"Fndc4",0.209715406191878,0.405499847527503,2.9702120163703,0.136522189423715,0.891408484150737,NA
"Gckr",0.00305380653683914,2.83560072058006,2.99232751127912,0.947623784459321,0.343321013454474,NA
"Yes1",0.835293321344838,-1.59324246628897,1.32445234989659,-1.20294434632803,0.228997857837826,NA
"Spon2",0.113399954451937,1.47289031699869,2.56824936376848,0.573499730118677,0.566306381781958,NA
"Nkx1-1",0.0101578597333193,2.67104198393774,2.99114094288621,0.892984327699516,0.371865565565403,NA
"Fgfr3",0.343089259537742,3.32274087491855,2.99120548601656,1.11083671464627,0.266638639909339,NA
"Poln",0.50403401999291,2.3233598529929,1.58976132236751,1.46145199301546,0.143891441043612,NA
"Zfyve28",0.416503667756786,-0.529421733168729,2.00346912029069,-0.264252504721368,0.791585355510841,NA
"Cfap99",0.0336716031628456,2.67104216069843,2.99114094384913,0.892984386506782,0.371865534072459,NA
"Hgfac",0.0640677009424247,2.51518794407633,2.34283218244844,1.07356726739504,0.283016674729587,NA
"Dok7",0.0556540382253768,2.12299990967722,2.98662588805557,0.710835568046118,0.477186136975069,NA
"Hmx1",0.00305380653683914,2.83560072058006,2.99232751127912,0.947623784459321,0.343321013454474,NA
"Cpz",0.343089259537742,3.32274087491855,2.99120548601656,1.11083671464627,0.266638639909339,NA
"Htra3",0.073494308695838,2.02744106052108,2.98564966013164,0.679061943400179,0.497098614431817,NA
"Sh3tc1",0.825600009330457,-0.508254225836739,1.04665651363178,-0.485597919868814,0.627252271567367,NA
"Ablim2",0.157800695065613,0.729686413945988,2.97355245812343,0.245392144319688,0.806152811025142,NA
"Sorcs2",0.161969128047444,0.683540999643606,2.53165237191239,0.269997969400224,0.787161815796177,NA
"Psapl1",0.0247732125758493,2.67104216803289,2.99114094389932,0.892984388943859,0.371865532767335,NA
"Ccdc96",0.406002273863141,2.46118836572909,2.10596201505785,1.16867652319051,0.242533984173678,NA
"Ppp2r2c",0.123866062879246,1.02836425599971,2.97605147844357,0.34554652815936,0.729683537382361,NA
"Wfs1",0.207179403510269,2.29872528352865,2.01913225158147,1.13847187658371,0.254923495755961,NA
"Stk32b",0.00902716374372911,2.61113503439008,2.99073867400932,0.873073617926521,0.382622952680406,NA
"Otop1",0.119389537471177,1.55570765599557,2.62277334716424,0.593153677452767,0.553078310184126,NA
"Drd5",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Zfp518b",0.712872969084068,0.188056016087401,0.718683682603019,0.261667296252333,0.793577956039377,NA
"Nkx3-2",0.00577922757782754,2.72899579415143,2.99154487853788,0.912236287588382,0.361644345376189,NA
"C1qtnf7",0.0239823279658679,2.34334849926335,2.9887359589838,0.784060061317732,0.43300486885129,NA
"Cc2d2a",0.0477525709742989,3.26501415458571,2.99163867277346,1.09137984620275,0.275105776753296,NA
"Bst1",0.881504357564237,-0.0176536386590306,0.949893458634172,-0.0185848618058854,0.985172279280603,NA
"Fam184b",0.344046039569598,0.640218384969712,2.40616368357654,0.266074327918576,0.790181965906284,NA
"Kcnip4",0.407422148623062,2.68059079579703,2.98641768573374,0.897594066832092,0.369402003328277,NA
"Adgra3",0.145903748094097,1.49424270697278,2.97980136184772,0.501457152850696,0.616049425504233,NA
"Ppargc1a",0.0813324656725436,1.30943620630547,2.97817402333598,0.439677532624073,0.660170677257385,NA
"Ccdc149",0.148639275455096,0.79484564583905,2.97411191813234,0.26725478654421,0.789272996071908,NA
"Lgi2",0.41074488055408,-0.043798309037811,2.86641579981139,-0.0152798170595812,0.987808944258119,NA
"Slc34a2",0.0247732125758493,2.67104216803289,2.99114094389932,0.892984388943859,0.371865532767335,NA
"Nwd2",0.605706044690437,1.84436152431288,2.55647617468124,0.721446787800732,0.470634668774536,NA
"Fam114a1",0.951143307741106,-1.13233094770464,1.08606896506595,-1.04259580572389,0.297135532636586,NA
"Wdr19",0.695953657966699,-0.0635994453933121,0.867653505190031,-0.0733005111059658,0.941566984992181,NA
"Klb",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Chrna9",0.0319019893277061,2.03126433514067,2.98568757426006,0.680333854302916,0.49629309309541,NA
"Nsun7",0.0950240162725924,1.17280810296041,2.73388266605076,0.42898991881557,0.667930561183628,NA
"Apbb2",0.124882539819124,1.32402817529986,2.61791374226294,0.505756990356512,0.613027255058988,NA
"Limch1",0.366944508244467,3.79099343592609,2.98257695780122,1.27104630980615,0.203712174148028,NA
"Phox2b",0.114646494437441,3.17284320881134,2.99001204250744,1.0611473009823,0.288622964431342,NA
"Shisa3",0.0180543274874582,2.34480025700397,2.98874846191814,0.784542522357036,0.432721841212796,NA
"Grxcr1",0.111592687900602,3.32274087261142,2.99120548603356,1.11083671386866,0.266638640244115,NA
"Kctd8",0.0990928503033971,1.49424265846816,2.97980136139403,0.501457136649239,0.616049436903855,NA
"Yipf7",0.0334220626325674,2.57129720338067,2.98905677912523,0.860236988918349,0.389658418875983,NA
"Gabra2",0.276962293344601,0.0544288503849628,2.89942041989931,0.0187723208443338,0.985022734697824,NA
"Gabrb1",0.160832222713302,1.02836424498152,2.97605147836792,0.345546524465862,0.729683540158556,NA
"Corin",0.161048860078474,2.45600939270528,2.97676910671038,0.82505874814705,0.409338238234723,NA
"Cnga1",0.085144007043759,1.59323699183821,2.18703742336862,0.728490959877681,0.466313100548489,NA
"Slc10a4",0.0719149025250856,1.9633347150421,2.9849372293123,0.65774740445528,0.510700455962277,NA
"Ociad2",0.00883303411466668,2.61718686233422,2.99077862124013,0.875085452245542,0.381527412022238,NA
"Cwh43",0.0923362699967934,1.96333458742713,2.98493722769113,0.657747362059532,0.510700483209208,NA
"Lrrc66",0.0471070917310053,2.1678841357007,2.98710555835532,0.725747414461751,0.467993629128285,NA
"Usp46",0.0918171479168729,1.57328975371526,2.98056029467283,0.527850336236179,0.597603217084987,NA
"Gsx2",0.00864486381760595,2.67104203129207,2.99114094321027,0.892984343434299,0.371865557138985,NA
"Pdgfra",0.0429687808112955,2.43796102089591,2.98957533932369,0.815487400109287,0.414793373943479,NA
"Pdcl2",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Nmu",0.0336716031628456,2.67104216069843,2.99114094384913,0.892984386506782,0.371865534072459,NA
"Arl9",0.00577922757782754,2.72899579415143,2.99154487853788,0.912236287588382,0.361644345376189,NA
"Adgrl3",0.0495464251516985,2.34334854993159,2.98873595936983,0.784060078169528,0.433004858963598,NA
"Tmprss11c",0.0486137525223348,2.26484065882928,2.98807692956923,0.757959286930334,0.448475356105407,NA
"Tmprss11d",0.0116986703544451,2.54707352005192,2.99032510341794,0.851771440215851,0.394340960643687,NA
"Tmprss11f",0.00864486381760595,2.67104203129207,2.99114094321027,0.892984343434299,0.371865557138985,NA
"Tmprss11b",0.403259084991875,2.67828657358193,2.53599639891421,1.0561081927122,0.290918787828182,NA
"Tmprss11e",0.0967173768840901,1.8375636390202,2.18031931947419,0.842795650438646,0.399342741024499,NA
"Ugt2b34",0.544562720179887,2.6777663126753,2.46269761892254,1.0873305322181,0.276890759752697,NA
"Ugt2b5",0.00305380653683914,2.83560072058006,2.99232751127912,0.947623784459321,0.343321013454474,NA
"Ugt2b37",0.174195440767235,2.52113273194916,2.35737813356625,1.06946471423114,0.28486032047522,NA
"Ugt2a3",0.0334180763934552,2.36488792631213,2.98892262834544,0.791217512251649,0.428817073984711,NA
"Ugt2a1",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Sult1b1",0.0172897276352119,2.37998325065304,2.98905498558376,0.796232676257787,0.425896808238927,NA
"Sult1e1",0.0522021984390144,3.28622963905576,2.99147762208011,1.09853057726392,0.271972873250878,NA
"Csn2",0.31062118779174,2.0206139455054,2.03421024532406,0.993316177691111,0.320555896110082,NA
"Csn1s2b",0.0831367306933921,2.46375160393137,2.9880984919158,0.824521551279844,0.409643275478807,NA
"Prr27",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Csn3",0.00305380653683914,2.83560072058006,2.99232751127912,0.947623784459321,0.343321013454474,NA
"Prol1",0.0159370873111468,2.4550353359504,2.98973226884928,0.821155580227029,0.411557654574636,NA
"Ambn",0.0616343803134665,2.34334856309237,2.98873595947459,0.784060082545504,0.433004856396019,NA
"Enam",0.111592687900602,3.32274087261142,2.99120548603356,1.11083671386866,0.266638640244115,NA
"Jchain",0.223185375801204,3.70357697913756,2.98799723374239,1.23948474159025,0.215166036015333,NA
"Npffr2",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Adamts3",0.111907180850749,1.35574266579987,2.61908925287374,0.517638970994332,0.604710186020508,NA
"Alb",0.0989850389823372,2.8265888128024,2.98844173122288,0.945840363313944,0.344230014836137,NA
"Afm",0.1454605599966,3.03349402822374,2.01629133911099,1.50449192008197,0.132454752245751,NA
"Albfm1",0.00305380653683914,2.83560072058006,2.99232751127912,0.947623784459321,0.343321013454474,NA
"Cxcl5",0.0378475318291836,1.91727891821889,2.98436078522665,0.642442069239719,0.520586191891276,NA
"Pf4",0.710156769906607,-1.30437914606773,2.00549850079303,-0.650401456571493,0.515432936697548,NA
"Cxcl1",0.0994111294792375,2.23142301907201,2.98780630621507,0.746843265719843,0.455158175697377,NA
"Mthfd2l",0.226535963247783,0.301918442130006,2.00817195991157,0.150344914756852,0.880492498819238,NA
"Epgn",0.0573400810817166,2.33527380304832,2.98866664184724,0.781376474160706,0.434581103672815,NA
"Ereg",0.355035973951522,2.85967707660884,2.9878533252409,0.957100889943545,0.338516334479326,NA
"Btc",0.231654788632586,1.86750416047506,1.89247876569403,0.9868032309415,0.323739110519569,NA
"Odaph",0.169863357934941,1.95623729443473,1.7806160025691,1.09862951451197,0.271929698520469,NA
"Cdkl2",0.461216050681805,1.46638527264885,1.34186054200865,1.09280005391156,0.274481597964559,NA
"Ppef2",0.0730708740587188,1.84284559524495,2.80428980909966,0.657152334707021,0.511082970666948,NA
"Art3",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Stbd1",0.00902716374372911,2.61113503439008,2.99073867400932,0.873073617926521,0.382622952680406,NA
"Ccdc158",0.127789885069259,1.3504331215946,2.10139284054642,0.642637157383409,0.520459566690971,NA
"Sowahb",0.0524821640092988,2.04818312252296,2.98585648024175,0.685961678358072,0.492737274208771,NA
"Pramel48",0.0101578597333193,2.67104198393774,2.99114094288621,0.892984327699516,0.371865565565403,NA
"Cxcl13",0.757404823627329,-1.43269239366685,1.97548001109607,-0.725237605857594,0.468306275991289,NA
"Gk2",0.0453702735172907,2.26973333504802,2.98811704033191,0.759586490225265,0.447501797033858,NA
"Fgf5",0.0336716031628456,2.67104216069843,2.99114094384913,0.892984386506782,0.371865534072459,NA
"Bmp3",0.0368611677376173,2.67104215847956,2.99114094383395,0.8929843857695,0.371865534467294,NA
"Prkg2",0.0703062462922106,2.13175035259449,2.9867183182323,0.713743354899359,0.475385892283121,NA
"Vamp9",0.0107600552833509,3.05750412478032,2.99313655631355,1.02150505573526,0.307015215018154,NA
"Tmem150c",0.085485472678772,1.71942745619661,2.9820713432242,0.576588303329314,0.564217602518473,NA
"Slc10a6",0.099148947621931,2.46375162232824,2.9880984920596,0.824521557396875,0.409643272004595,NA
"Klhl8",0.990003359539622,-1.72786712958603,0.888757388579667,-1.94413813239557,0.0518787959575474,NA
"Hsd17b13",0.0429264998260112,2.74304741135586,2.99075716178192,0.917174903535642,0.359050995476812,NA
"Dmp1",0.0643328890853206,2.34334850202182,2.98873595895748,0.784060062247593,0.433004868305699,NA
"Mepe",0.0274487054256774,2.79144517758887,2.99050399620609,0.933436364281818,0.350594712255053,NA
"Pkd2",0.405988387572448,0.383655933749888,2.39169804142322,0.160411526499217,0.872556910362585,NA
"Barhl2",0.0569396571185096,2.34334857284473,2.98873595955853,0.784060085786522,0.433004854494371,NA
"Hfm1",0.00577922757782754,2.72899579415143,2.99154487853788,0.912236287588382,0.361644345376189,NA
"Ephx4",0.0495464251516985,2.34334854993159,2.98873595936983,0.784060078169528,0.433004858963598,NA
"Lpcat2b",0.040999478657327,2.35000309799662,2.9887933582088,0.78627152042555,0.431708433530652,NA
"Evi5",0.217535022582269,1.26287027574313,2.09611894364545,0.602480255031146,0.546854502519152,NA
"Ube2d2b",0.0673169705089627,2.34334854756766,2.98873595934097,0.784060077386151,0.433004859423239,NA
"Pde6b",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Mfsd7a",0.164776374227838,0.858650268486541,1.32852695903749,0.646317534352957,0.518073734532157,NA
"Fgfrl1",0.965315278912534,0.763141568021987,2.24421733803501,0.340047978013652,0.733820397212468,NA
"Tmed11",0.0107600552833509,3.05750412478032,2.99313655631355,1.02150505573526,0.307015215018154,NA
"Vmn2r8",0.0379456721204879,2.45503683198226,2.98973227189114,0.821156079781465,0.411557370062254,NA
"Vmn2r9",0.0456627671457795,2.34334835086381,2.98873595765647,0.784060012012998,0.433004897780554,NA
"Vmn2r10",0.0336716031628456,2.67104216069843,2.99114094384913,0.892984386506782,0.371865534072459,NA
"Vmn2r11",0.0247732125758493,2.67104216803289,2.99114094389932,0.892984388943859,0.371865532767335,NA
"Vmn2r13",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Vmn2r15",0.00864486381760595,2.67104203129207,2.99114094321027,0.892984343434299,0.371865557138985,NA
"Vmn2r16",0.00864486381760595,2.67104203129207,2.99114094321027,0.892984343434299,0.371865557138985,NA
"Vmn2r17",0.0495464251516985,2.34334854993159,2.98873595936983,0.784060078169528,0.433004858963598,NA
"Plcxd1",0.598927855812215,-0.659322336574671,1.19643221631081,-0.551073706964935,0.581583148712822,NA
"P2rx2",0.0543390656698899,2.10724780613948,2.92570490957634,0.720253023208901,0.47136922272211,NA
"Lrcol1",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Galnt9",0.529501744518182,0.243054147809526,2.08033376007244,0.116834208276783,0.90699143509462,NA
"Cryba4",0.863311251184741,-0.945739828554525,0.793865480262842,-1.19130992853021,0.233531937650715,NA
"Sez6l",0.546074675435931,0.813694775724885,2.69141712883121,0.302329492893673,0.762400897556539,NA
"Myo18b",0.179350691390339,0.571375756301424,1.27299497454357,0.448843685739048,0.653544422285116,NA
"Crybb3",0.473682278019203,0.374194420085535,1.59547937168277,0.234534163666979,0.814570313902654,NA
"Tmem211",0.0116986703544451,2.54707352005192,2.99032510341794,0.851771440215851,0.394340960643687,NA
"Sgsm1",0.0891061016611699,1.95519394635219,2.98483408424459,0.655042756538013,0.512440226042832,NA
"Aym1",0.0553780747769045,2.68888151664356,2.98820307692938,0.899832256182069,0.368209525743259,NA
"Wscd2",0.829487342135346,-0.427817379582178,2.30189616125955,-0.185854334692528,0.852558993819529,NA
"Dao",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Svop",0.0703062462922106,2.13175035259449,2.9867183182323,0.713743354899359,0.475385892283121,NA
"Acacb",0.0743196377275478,1.95519459494098,2.98483409244035,0.65504297203415,0.512440087301531,NA
"Mmab",0.939262735829914,-0.301551656653752,0.839649859657782,-0.35913976901831,0.719490532078619,NA
"Fam222a",0.0639747600880344,2.07968617249451,2.84419048080891,0.731204954987063,0.464653974075356,NA
"Cabp1",0.108254269913914,1.26471537645167,2.97780923007235,0.424713364334942,0.671045640204266,NA
"Msi1",0.00305380653683914,2.83560072058006,2.99232751127912,0.947623784459321,0.343321013454474,NA
"Pla2g1b",0.0512324680080383,2.54707342076831,2.99032510278994,0.851771407193124,0.394340978975673,NA
"Tmem233",0.72698982743575,3.06733997358643,2.35880886834218,1.30037664973772,0.193471908903188,NA
"Ccdc60",0.0944706492971767,1.66231764446652,2.68722730274722,0.618599566462833,0.536180187541529,NA
"Srrm4",0.718344963618144,3.38590538648542,2.83300290034718,1.19516481471674,0.232022642611704,NA
"Wsb2",0.509926355027992,0.725624998875579,1.33063809978906,0.54532107489678,0.585532711927404,NA
"Ksr2",0.160832222713302,1.02836424498152,2.97605147836792,0.345546524465862,0.729683540158556,NA
"Nos1",0.101097265644104,1.59812181299622,2.98080695739774,0.536137306386117,0.59186365851814,NA
"Hrk",0.0495464251516985,2.34334854993159,2.98873595936983,0.784060078169528,0.433004858963598,NA
"Rnft2",0.0964993336279809,1.95519455497152,2.98483409193526,0.655042958754146,0.512440095851498,NA
"Lhx5",0.0173376827334826,2.36728263911997,2.98894354052013,0.792013166868992,0.428352998877337,NA
"Sdsl",0.407422148623062,2.68059079579703,2.98641768573374,0.897594066832092,0.369402003328277,NA
"Sds",0.00610761307367828,2.7097064554816,2.99140878909034,0.905829542710408,0.365026081597449,NA
"Iqcd",0.0864075928893158,1.95519387892829,2.98483408339222,0.655042734136244,0.5124402404656,NA
"Rita1",0.194493387281707,0.798903543867513,1.55056876185586,0.515232580147759,0.606390504869145,NA
"Rasal1",0.798840327255449,-0.467290453175295,1.7304014508874,-0.270047423351185,0.787123769852561,NA
"Oas1e",0.166481282796727,1.09796736770058,1.5782784116504,0.695674070934318,0.486632967255552,NA
"Oas1f",0.00577922757782754,2.72899579415143,2.99154487853788,0.912236287588382,0.361644345376189,NA
"Oas1g",0.586925003019278,-1.11936889291831,1.48040374863534,-0.756124060041163,0.44957481776423,NA
"Oas1d",0.0349310723091685,2.34334848574852,2.98873595881741,0.784060056839459,0.43300487147889,NA
"Rph3a",0.272731800952903,3.0614275939874,2.98320426943095,1.02622124316394,0.30478731032844,NA
"Tmem116",0.104712177153726,2.33739098508607,2.58846621378924,0.90300231567032,0.366524665934309,NA
"Adam1b",0.12075410751112,2.93797147774977,2.9883535815771,0.983140514516778,0.325538286731883,NA
"Adam1a",0.78098537301919,-0.0705355689538463,0.850588393615602,-0.0829256188813255,0.933910683272916,NA
"Acad12",0.0101578597333193,2.67104198393774,2.99114094288621,0.892984327699516,0.371865565565403,NA
"Brap",0.2881744042956,1.68498903380703,1.26418988785882,1.3328607118199,0.18257751768246,NA
"Cux2",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Myl2",0.0481786614711992,2.67104215078283,2.99114094378128,0.892984383212048,0.371865535836882,NA
"Ccdc63",0.99657819503185,0.957885481864074,1.18875547445637,0.805788492626815,0.420364814297653,NA
"Rad9b",0.60619333264007,0.1614852546349,1.04783335032902,0.154113490073774,0.877520251813664,NA
"Ift81",0.128665778170641,1.49424264160334,2.97980136123629,0.501457131016074,0.616049440867447,NA
