"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slfn1",131.384701132571,0.855914692787029,0.335365101527083,2.5521877168782,0.0107048825693367,0.447687318756709
"Gmnn",92.5864348251226,-1.15846015027432,0.451057767711771,-2.56831881235794,0.0102193120306731,0.447687318756709
"Btf3",629.755148791636,-0.588694365626655,0.229265829217675,-2.56773705717708,0.0102364770696421,0.447687318756709
"Adamts5",2.92655030693264,6.2005239830634,2.42598905535506,2.55587467279646,0.0105921260784346,0.447687318756709
"Zap70",588.199783300666,-0.656602038503378,0.258038022281569,-2.54459413654512,0.0109404817953314,0.447898030919355
"Grm4",3.50176544335707,6.91429734149928,2.71890436916962,2.54304543399994,0.0109890938936191,0.448081406834998
"Atp2b4",28.9217944290017,-1.70063536333532,0.669824900376482,-2.53892526596049,0.0111193572813612,0.450546874188737
"Ncr1",98.1347065312793,1.5061836679922,0.59337597732308,2.53832936545073,0.0111383103931225,0.450546874188737
"Atp6v1h",114.473895943902,1.09639962506078,0.432458928611149,2.53526879091593,0.0112361073950084,0.45056882944173
"Ptgs1",14.0376668160241,2.0030087421462,0.792757045023048,2.52663631906036,0.0115160686400623,0.45056882944173
"Cnr2",19.624987776963,1.35722507847963,0.537620041054443,2.52450610996138,0.0115860990872237,0.45056882944173
"Cux1",210.286818876142,1.21737653549342,0.482068864059789,2.52531666376702,0.0115594077847192,0.45056882944173
"Crebzf",142.383267634555,-1.56748679815009,0.621213225168607,-2.52326694706902,0.0116270100771923,0.45056882944173
"Ciapin1",57.7455991314556,-1.46341898753387,0.577537956975083,-2.5338923093448,0.0112803392720554,0.45056882944173
"Prep",51.2973041329035,-1.17492868791655,0.463912785430832,-2.53264993941783,0.0113203942823586,0.45056882944173
"Thop1",18.8785521567142,-3.23562203891539,1.27896087078523,-2.52988352718629,0.01141003962699,0.45056882944173
"Rtn4",123.438603768036,0.670358358197842,0.264820628203291,2.53136760057543,0.0113618703145415,0.45056882944173
"Pfn1",303.541319148106,-1.05878514863949,0.419451135004858,-2.52421571973391,0.0115956748508355,0.45056882944173
"Cfl1",1566.29381672449,-0.944031299015428,0.374043571891011,-2.52385382334682,0.0116076183945811,0.45056882944173
"Nup85",32.6149723210959,-1.57826991968971,0.626792330425191,-2.51801089942991,0.0118019668871095,0.453883976533419
"Ehbp1l1",173.051821509609,-0.93028749944049,0.369300258072309,-2.51905456090513,0.0117670421355426,0.453883976533419
"Hip1r",463.667508369028,-0.881480446329676,0.350770286552528,-2.51298493664649,0.011971444642281,0.458664443219168
"Slc31a2",13.22039862836,1.63133436150487,0.650235211108393,2.50883731553708,0.0121129256278283,0.458890051863212
"Crtap",23.449938210162,-2.08499310409448,0.83072759863213,-2.50983969658358,0.0120785979317085,0.458890051863212
"Fmnl1",218.949451105712,-0.533984162938899,0.212838553718942,-2.5088695333085,0.012111820949593,0.458890051863212
"Serf2",193.918394422178,-1.00543701507631,0.401811184027593,-2.50226239349094,0.0123402427639662,0.464038832527957
"Sfxn5",4.2317287013423,6.18926560669482,2.47250607948103,2.50323574856242,0.0123063540736766,0.464038832527957
"Tnfrsf9",432.189558189655,-0.841564104475629,0.3369189398006,-2.49782367525464,0.0124958330683674,0.468155694255108
"Actn1",131.278191140663,1.67492157891012,0.671290864741987,2.4950757814258,0.0125930232493116,0.470062371508312
"Scimp",9.13752005635973,1.86193565834697,0.746748656345504,2.49339003495373,0.0126529770405959,0.470570241366924
"Ikzf4",55.2970032140369,-1.10363169747196,0.443061456974717,-2.49092237679104,0.0127411952643183,0.47212173546943
"Tgfbr1",78.1575872780141,1.42911588937059,0.574595731857159,2.48716760347579,0.0128764719779752,0.475399345426843
"Tubb2a",37.9346930494087,1.13733496501452,0.457672126077583,2.48504311320398,0.0129535745682078,0.476513197793529
"Klf3",106.608271470364,1.20883472050974,0.487162585667651,2.48137840645756,0.0130875353784093,0.479174209948775
"Itpk1",376.882003215713,-0.728525394373089,0.293702557322219,-2.48048706492476,0.0131203024097074,0.479174209948775
"Ldha",203.798106274843,-0.889048621181552,0.359074473574842,-2.47594492677366,0.0132884074366897,0.48237925871125
"Cope",119.619985583628,-0.682736609335732,0.27579179506692,-2.47555083779802,0.0133030820879691,0.48237925871125
"Dpm2",38.5418996886087,-1.3589550030429,0.54946511732675,-2.47323253140156,0.0133896989827727,0.48299031761871
"Pfkp",316.111573213524,-0.735315500148302,0.297449547784005,-2.47206797127914,0.0134333972312633,0.48299031761871
"Eif1ad",103.69401269818,-0.72621837161922,0.293862022506887,-2.47129031993986,0.0134626474821329,0.48299031761871
"Fhl2",36.4824950663825,0.988425041551911,0.400518578891739,2.46786314953715,0.0135922272633377,0.485922124664322
"Alox5",13.0089645078249,2.77568939230792,1.12609193179765,2.4648870255885,0.0137056457649445,0.486717732730418
"Mbd2",853.057119877829,-0.467920708991937,0.189844034305163,-2.46476382944846,0.0137103586684625,0.486717732730418
"Nectin2",3.78289019478409,2.58458937047876,1.04984226508815,2.46188351948448,0.0138209544371266,0.487460261513641
"Cbln1",3.28290510314725,6.8206103805892,2.77346763515183,2.45923561325994,0.0139233207760224,0.487460261513641
"Elavl3",3.28290510314725,6.8206103805892,2.77346763515183,2.45923561325994,0.0139233207760224,0.487460261513641
"Apaf1",146.581266278406,-0.855600946633419,0.347635759620148,-2.46119946799578,0.0138473355590037,0.487460261513641
"Ptpn3",16.7524020221699,-3.05980947683557,1.24968004493365,-2.44847430287488,0.0143462663094849,0.497955036887829
"Atm",89.8317773740885,0.965466485866304,0.394949188269435,2.44453340971969,0.0145039646513995,0.497955036887829
"Baz2a",150.574187001419,-1.09933577649234,0.449701807548383,-2.44458829837829,0.0145017577785621,0.497955036887829
"Poglut1",25.1743971337879,1.30110521419133,0.532323424818147,2.44420056215976,0.014517353582074,0.497955036887829
"Tiam2",6.42274102153231,1.94830404984584,0.795895584705207,2.44793926148928,0.0143675873538414,0.497955036887829
"Nono",680.130678658838,-0.496404811449387,0.20300356634353,-2.44530093924238,0.0144731319543541,0.497955036887829
"Tbc1d23",31.0566256656631,0.947195217498062,0.388074459179734,2.44075639376045,0.0146565377916968,0.501036458582819
"Ylpm1",103.590056229041,0.700714295513988,0.287380018912553,2.43828467325423,0.014757147568654,0.502463007350871
"Cks2",155.709116801365,0.932797830718336,0.382717111748259,2.43730369529938,0.0147972460551473,0.502463007350871
"Isg20",166.456860841722,-1.10062656837644,0.452084190086804,-2.43456106740896,0.0149098637368251,0.502923078139486
"Tom1l2",3.17459528191324,5.37262477472582,2.20598610024837,2.43547535232471,0.0148722377773124,0.502923078139486
"Ppt1",122.105597418109,0.619387767553299,0.255641736174861,2.42287420208112,0.0153982578647301,0.512585285575754
"Smg1",172.555463824721,0.592849987604717,0.244435165643489,2.42538746846841,0.0152920558252125,0.512585285575754
"Drg1",159.05047664844,-0.681020844675503,0.281034363381487,-2.42326538463575,0.0153816852866038,0.512585285575754
"Ifngr2",14.1397487371635,1.59366771497678,0.657535522364649,2.42369828058199,0.0153633638095882,0.512585285575754
"Serpine1",35.9555810083257,2.88553712356406,1.19298029062764,2.41876345001973,0.0155733638550024,0.516720141241305
"Hsph1",350.411991568335,0.78587489221067,0.325851679746716,2.41175645564119,0.0158758823274744,0.520571451988813
"Jkamp",36.0423772603805,1.13219385605393,0.469090627940129,2.41359300019619,0.0157960961097512,0.520571451988813
"Tnfrsf10b",62.7834426332175,-1.23835028316746,0.513184283873813,-2.41307133145167,0.0158187233709743,0.520571451988813
"Brd1",89.2391039033525,-1.05620712343916,0.438018776632618,-2.41132841737751,0.0158945287222035,0.520571451988813
"Ss18l2",17.8827372961168,1.4475424447977,0.601309160150913,2.40731813304557,0.0160701640717822,0.52463143350741
"Smarcd2",164.423148069599,-0.576949959162164,0.239810283942797,-2.40585995594662,0.0161344484101022,0.525041842012075
"Slc2a5",4.27194072755085,2.70560122689497,1.12538609781848,2.40415376744007,0.0162099533016908,0.525813597035357
"Neb",58.6881646813503,-1.25664473098327,0.524378678539083,-2.39644513099633,0.0165549718948646,0.52586522376597
"Zc3h8",28.1975731647871,1.11791738844262,0.467239640370352,2.39259962522981,0.0167294855979916,0.52586522376597
"Scand1",6.19341372331789,-4.00765391595038,1.66941049147589,-2.40064018790687,0.0163664204525702,0.52586522376597
"Mov10",22.1263333279253,-1.89483165704767,0.79131757233953,-2.39452746063202,0.0166417972295273,0.52586522376597
"Gnb1",245.117339533126,-0.775951271526842,0.324070163053183,-2.39439281980273,0.0166479082860704,0.52586522376597
"Lgi2",2.52630462287237,5.37585286800015,2.24680450616605,2.39266605227417,0.0167264574022849,0.52586522376597
"Osbpl3",162.3780345413,-0.876353214853926,0.366141464388875,-2.39348257460171,0.0166892740663824,0.52586522376597
"Mbd6",53.1645254941958,-1.2350995941699,0.515389298771495,-2.39644012228026,0.0165551981526299,0.52586522376597
"Rnf130",109.200316159136,1.21041058660106,0.505571214652286,2.39414458640321,0.0166591802297588,0.52586522376597
"Cutc",26.7406400243411,1.01014727869451,0.42125203208781,2.39796416812048,0.0164864779065253,0.52586522376597
"Stk32c",45.0372319383096,-1.3343953267038,0.558556677477404,-2.38900613046163,0.0168940204584448,0.527506416577449
"Galnt2",189.189945565731,-0.66507048835904,0.278247294394592,-2.39021367595359,0.0168385729794603,0.527506416577449
"Thada",190.957154022384,1.28858720617385,0.539595766934252,2.38806025757956,0.0169375644444251,0.527506416577449
"Afdn",2.67247535316019,4.6574294360408,1.95181941872901,2.38619894409783,0.0170235391516058,0.528562669743896
"Ncf2",36.9479410073248,1.91429133921168,0.802652757995698,2.38495578585172,0.0170811741307682,0.528735246797835
"Evi2a",52.2646141003015,1.04652130438283,0.439107420296227,2.38329223331465,0.0171585671215514,0.529516510593043
"Ass1",348.691705873781,-0.892695891508804,0.375718148380357,-2.37597224237645,0.0175027794264527,0.532053052445432
"Plagl2",114.585674612389,-0.795126160804774,0.334322524331072,-2.378320642307,0.0173916954337121,0.532053052445432
"Eya4",2.40255480779819,3.29471822445989,1.38467253200089,2.37942051157679,0.0173398823407433,0.532053052445432
"Stat3",608.55055863181,-0.762791957346551,0.320965048257484,-2.37655770149348,0.0174750279939615,0.532053052445432
"Enc1",26.5192396290383,1.93640403152119,0.814825949905613,2.37646338060969,0.01747949630324,0.532053052445432
"Entpd2",3.06404476293744,6.7204663425498,2.83383725138606,2.37150751662353,0.0177156863430478,0.53389004869551
"Frrs1",34.3177664613759,0.886311097819051,0.373750549629693,2.37139744328723,0.0177209638934686,0.53389004869551
"Nptx1",3.06404476293744,6.7204663425498,2.83383725138606,2.37150751662353,0.0177156863430478,0.53389004869551
"Phc3",63.280746844988,-1.13177789619726,0.477724309843042,-2.36910258255249,0.0178313069863,0.53456947825804
"Ctbs",19.3802596144866,1.38779150725145,0.585877631316954,2.36873953376908,0.0178488183915567,0.53456947825804
"Cox6b1",41.8153485865041,-1.40677174525295,0.594635424376786,-2.36577184537456,0.0179925286527125,0.535039992475811
"Zfp608",7.90971771634884,2.57841247712719,1.09016728837791,2.36515304083622,0.0180226216317076,0.535039992475811
"R3hcc1l",27.7614002963816,1.01025208316549,0.426946175838134,2.36622820471988,0.0179703637259246,0.535039992475811
"Nebl",6.92411452972389,4.59716442787646,1.94944281002665,2.35819404613035,0.0183640907430479,0.536963615178517
"S100a13",225.286156693411,-0.705692522176011,0.299432545009814,-2.35676626985514,0.0184348459512109,0.536963615178517
"Acot11",50.3572501576351,-1.53261615598093,0.650304801338483,-2.35676586244856,0.0184348661747488,0.536963615178517
"Rab21",323.283914466898,-0.740790727911724,0.314329093570064,-2.35673611849933,0.018436342707725,0.536963615178517
"Sema4d",859.433275671687,-1.00649413114776,0.426262115898631,-2.36120943806114,0.0182154400344135,0.536963615178517
"Haus4",72.1244483049803,-1.08126905266368,0.457868313251829,-2.36152845997223,0.0181997749110841,0.536963615178517
"Tsr3",44.1807613173598,-1.40839595138065,0.597713123328583,-2.35630756028492,0.0184576284543783,0.536963615178517
"Mapkapk2",207.146616627686,-0.982737310982094,0.418142526596343,-2.35024482915316,0.0187610663105583,0.53771365821597
"Slc35c1",87.6027410665735,-0.956541477774455,0.407487165378026,-2.34741498394697,0.0189041867459387,0.53771365821597
"Sdcbp2",160.877810209857,-1.20022168742845,0.511604713985698,-2.3459941916446,0.0189764031894664,0.53771365821597
"Maml3",6.0492324991542,2.57776065990687,1.09854301259367,2.34652683632365,0.0189493015544359,0.53771365821597
"Zdhhc18",606.757744991893,-0.593197583519412,0.251941344916249,-2.35450669566206,0.0185473095564165,0.53771365821597
"Trbv2",75.0804218890608,-1.04008694492982,0.443280721051594,-2.34633922824891,0.0189588434269306,0.53771365821597
"Clec12a",20.1176701618359,-2.68003734659909,1.14252630259125,-2.34571172717928,0.0189907890866571,0.53771365821597
"Shpk",5.47551757880043,-3.74121151680146,1.59590310469069,-2.34425981490058,0.0190648854674403,0.53771365821597
"H1f5",568.822730312747,-2.18379445678205,0.931558194756818,-2.34423836221217,0.0190659821685954,0.53771365821597
"Slc12a7",89.1578785161324,0.733502406113979,0.311909956032042,2.35164794174966,0.0186904555254752,0.53771365821597
"Cfb",10.6436199780409,-4.80263080438095,2.04148503906241,-2.35251824651463,0.018646774893291,0.53771365821597
"Nbeal1",27.8687806338933,1.19361916071552,0.509547092600183,2.34251000162627,0.0191545205838175,0.538714258968142
"Ier5l",139.348960705715,-1.14163237136378,0.490287993651675,-2.32849342864971,0.0198859177810557,0.541760267895565
"Ppp3ca",93.4881019129227,1.1883125669698,0.510626752405948,2.32716472721173,0.0199564995757846,0.541760267895565
"Bicra",71.3989425723202,0.914795537944671,0.392783591714798,2.32900649935731,0.0198587213931826,0.541760267895565
"Furin",358.320127538229,-0.878159933020213,0.37734191995247,-2.3272260159455,0.0199532390595499,0.541760267895565
"Tfdp1",122.663111394234,-1.17032809695276,0.502132830065915,-2.33071415943692,0.0197684370601686,0.541760267895565
"Lysmd2",35.8170715664407,-1.54129251383581,0.661930581290644,-2.32848059509589,0.0198865984670991,0.541760267895565
"Kif15",26.8815138068919,-2.2467475538616,0.962450415690785,-2.33440343235659,0.0195746072368848,0.541760267895565
"Tns3",13.8013982291228,2.17605665135799,0.932271681150837,2.33414432225568,0.0195881661545899,0.541760267895565
"Tnip1",203.7570804356,-0.494282914936816,0.212306891261365,-2.32815294878167,0.0199039835735427,0.541760267895565
"Tob1",339.111045248943,0.625167627166605,0.268409975772518,2.32915198240041,0.0198510156714609,0.541760267895565
"Prelid1",38.4229576085166,-1.31293727504244,0.56278613902336,-2.33292397236517,0.0196521359488316,0.541760267895565
"Gstp1",101.255529866837,-0.973179468233707,0.417669074999192,-2.33002519574998,0.0198048194871735,0.541760267895565
"Gpr34",26.288259851879,1.74924420025565,0.749005116381894,2.33542356653778,0.0195213044954844,0.541760267895565
"Prss2",6.585624248104,2.71540649116827,1.16873682315124,2.32336864671277,0.0201593569366775,0.541825685900118
"Vgll4",565.207468157818,-0.711183780255427,0.305850141249846,-2.32526876511876,0.0200575933781832,0.541825685900118
"Atad5",42.9247705813544,-1.12585046190857,0.484298695088193,-2.32470265422364,0.0200878652639072,0.541825685900118
"Frat1",66.1079342795233,0.711097746086125,0.30609518526856,2.32312620488371,0.0201723736107795,0.541825685900118
"Trp53i11",182.803542967061,-0.89596724314163,0.386260770148806,-2.31959161370817,0.0203629799519513,0.541942741357702
"Zbtb45",15.0537601202394,-2.88837016934009,1.24547651255655,-2.31908842938453,0.020390242017004,0.541942741357702
"Ndufc2",160.463164040299,-0.871658523980779,0.375435573795864,-2.3217259759586,0.0202476953318564,0.541942741357702
"Numb",68.3526400875121,0.954516436990108,0.411577228967724,2.31916726633329,0.0203859686012875,0.541942741357702
"Crmp1",71.5533550664615,-1.81697035722931,0.784259909657755,-2.31679617286854,0.0205148376227187,0.543830669408519
"Rbm17",248.825956920127,-0.670610735082637,0.289757398900858,-2.31438692377305,0.0206465075173713,0.545895809437164
"Gkap1",7.49781136764678,3.61644571337851,1.56373581431253,2.31269609628301,0.0207393538077049,0.546926387557475
"Atf7ip",225.510908729456,0.633286196006586,0.274231890809315,2.30930908195114,0.020926436050832,0.549490670201473
"Pimreg",6.85242903307133,-4.15032920482918,1.7974749894204,-2.30897744294481,0.0209448329920191,0.549490670201473
"Fcer1a",7.04786493770311,7.20582822392176,3.14009369234669,2.29478128040715,0.0217456619657819,0.558878294746871
"Sapcd2",17.7041872471186,-2.90953430508792,1.27629443053117,-2.27967327560697,0.0226270734485729,0.558878294746871
