"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dmxl1",108.162117558697,-0.796592070898681,0.391487013237962,-2.03478543083747,0.0418724676519254,0.98041388504107
"Tnfaip8",208.347105845539,-0.643496062311885,0.48208792653667,-1.33481057477372,0.181938351569606,0.98041388504107
"Hsd17b4",35.2606179928151,0.147898185389507,0.41304191923859,0.358070642471702,0.720290448334125,0.98041388504107
"Fam170a",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Pudp",0.10227887065789,-0.884793528090832,4.0710602103544,-0.217337372176524,0.827945434293126,0.98041388504107
"Prr16",0.937965366374598,4.19291774407536,3.85215187292138,1.08846117245516,0.276391568498586,0.98041388504107
"Srfbp1",84.0881336944613,0.108139850342865,0.345255563014206,0.313216822341006,0.754115938615335,0.98041388504107
"Lox",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Zfp474",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Sncaip",2.12457151186609,1.49871009520185,1.84622589584568,0.81176962070254,0.416923836955423,0.98041388504107
"Gm50457",0.336004526298762,-1.94746868663428,3.66743124262695,-0.531017095562322,0.595406932544856,0.98041388504107
"Snx2",313.585629347051,-0.295873735482954,0.199970039520186,-1.47959032359488,0.138982610406302,0.98041388504107
"Snx24",0.394524764677258,1.18943154675416,3.96446199294195,0.300023445519654,0.764159272013943,0.98041388504107
"Ppic",6.85956584564633,-0.418271036737295,1.63455824878286,-0.255892402151317,0.798033921558109,0.98041388504107
"Prdm6",0.308183574150913,1.45194417342722,3.96800240518766,0.365913128361261,0.714429899717587,0.98041388504107
"Cep120",470.802248990297,-0.497997924030402,0.250609806589386,-1.98714460063549,0.0469063749513906,0.98041388504107
"Zfp608",5.22779841808871,-1.3277928566727,1.50049852442866,-0.884901141224563,0.376209952465953,0.98041388504107
"Gramd3",1110.43595474801,-0.544302764422463,0.360342922081183,-1.51051326685927,0.130912506722134,0.98041388504107
"Aldh7a1",3.80468192548666,2.99547278655362,2.48072870460692,1.20749712815866,0.227240750387399,0.98041388504107
"Phax",97.6980660431656,-0.295649870140636,0.294641491864039,-1.00342239061518,0.315657105328325,0.98041388504107
"Tex43",1.8956232203906,1.35116240155476,1.72516726940975,0.783206605824977,0.433505796375834,0.98041388504107
"Lmnb1",1103.39945983093,0.203286450480165,0.384735277599565,0.528380063685624,0.597235571851165,0.98041388504107
"Marchf3",28.9961519939401,-0.182073936678435,0.688684552820216,-0.26437929518359,0.791487664160786,0.98041388504107
"Prrc1",85.3487526382819,0.11071159182609,0.411211010375081,0.269233043456463,0.787750353732694,0.98041388504107
"Ccdc192",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Slc12a2",9.1910577696423,-3.34651365001248,1.60581890342193,-2.08399193886758,0.0371609005231313,0.98041388504107
"Slc27a6",4.20910930519116,-1.61581887770839,1.80902936982284,-0.893196597392243,0.371751899947544,0.98041388504107
"Isoc1",44.7804824233589,-0.464810895817129,0.52867720770833,-0.879196017986014,0.379295003138961,0.98041388504107
"Minar2",1.17245670796825,4.52045745012654,3.84380235000749,1.17603795369908,0.239579709917999,0.98041388504107
"Chsy3",0.0599173560981674,-0.836541646354856,4.07145825338327,-0.20546487137863,0.837208941158851,0.98041388504107
"Iigp1",79.6444678667686,0.811141802054154,0.509961283412701,1.59059487148893,0.111700779402273,0.98041388504107
"Dctn4",236.363202472045,0.304106551570541,0.278171772085898,1.09323296641556,0.274291526193843,0.98041388504107
"Rbm22",143.264497844744,-0.410990941038008,0.412259288923375,-0.996923421935067,0.318801681839507,0.98041388504107
"Myoz3",0.10227887065789,-0.884793528090832,4.0710602103544,-0.217337372176524,0.827945434293126,0.98041388504107
"Synpo",0.147384465114527,-1.27524656952712,4.06612178127252,-0.313627244368472,0.753804164816508,0.98041388504107
"Ndst1",25.4210983693856,-0.928633433212558,0.575533697815236,-1.61351704815498,0.10663222246732,0.98041388504107
"Cd74",1658.23173278171,0.806565368735808,0.963871264398958,0.836797815773416,0.402706225369373,0.98041388504107
"Tcof1",211.603388682245,0.650998014469426,0.433615144974057,1.50132674565224,0.133271070573573,0.98041388504107
"Arsi",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Cdx1",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Pdgfrb",0.0736922325572636,-0.879798319704845,4.07113076116825,-0.216106622783194,0.828904637455717,0.98041388504107
"Csf1r",96.0107623347993,-0.588628029538559,0.893942617936618,-0.658462878632209,0.510240742699194,0.98041388504107
"Slc26a2",98.3067189654946,-0.686646448522102,0.41651309555679,-1.64855908696989,0.0992379963047401,0.98041388504107
"Ppargc1b",15.8316404683988,-0.577507386550721,0.722419131202897,-0.799407659081669,0.424054070795096,0.98041388504107
"Arhgef37",1.69080390410459,3.51358536885986,2.5618445180562,1.37150609418162,0.17021724507821,0.98041388504107
"Csnk1a1",408.847391925261,-0.0997110035948567,0.262701603867032,-0.379559934644807,0.704272106383316,0.98041388504107
"Pcyox1l",9.99607041550791,1.21215229880419,0.725659975021264,1.67041361040847,0.0948375586553033,0.98041388504107
"Grpel2",32.2219971967098,-0.643701458748777,0.445826771689485,-1.44383760604917,0.148784660936969,0.98041388504107
"Afap1l1",0.842879775072952,-2.75562286962319,3.43273536713993,-0.802748413408608,0.422120164202104,0.98041388504107
"Ablim3",5.44976470762823,-5.52974219991477,2.89176319172629,-1.91223894672153,0.0558455527516715,0.98041388504107
"Adrb2",249.616188754514,0.174686455474398,0.35528541583887,0.491679218134927,0.622946131819689,0.98041388504107
"Htr4",0.10227887065789,-0.884793528090832,4.0710602103544,-0.217337372176524,0.827945434293126,0.98041388504107
"Fbxo38",85.7149600618973,-0.336409353997771,0.326797737789407,-1.0294115139027,0.303286340875108,0.98041388504107
"Spink10",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Spink13",0.409696758856026,-2.15958281255066,3.46642257376091,-0.623000446886547,0.533284228172377,0.98041388504107
"Napg",17.5683959471853,0.41848057342382,0.764311954981443,0.547525876962084,0.584017497543727,0.98041388504107
"Piezo2",0.147384465114527,-1.27524656952712,4.06612178127252,-0.313627244368472,0.753804164816508,0.98041388504107
"Txnl1",180.374942636374,-0.369816082305995,0.382344470797469,-0.967232719580478,0.333427708915364,0.98041388504107
"St8sia3",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Onecut2",0.233725655640872,-1.57559748446029,4.06097617332542,-0.387984912300058,0.698027198999814,0.98041388504107
"Fech",49.0209197808327,-0.551125013677156,0.417777954236591,-1.31918165639982,0.187108389299039,0.98041388504107
"Atp8b1",0.566211328647893,-2.01091233302918,4.05161918790324,-0.4963231339789,0.619666446989879,0.98041388504107
"Nedd4l",20.3159259496187,-1.21098263633707,0.858968048265691,-1.40981103870175,0.158595486266918,0.98041388504107
"Malt1",783.507231617906,0.132878308742077,0.459036559532064,0.289472169444482,0.772220074247171,0.98041388504107
"Oacyl",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Sec11c",745.808473230065,0.26426923103714,0.322025070708679,0.820648002515964,0.411846796770049,0.98041388504107
"Grp",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Rax",0.132237548706974,-1.14231140780778,4.06768027137693,-0.280826252703755,0.778843666810678,0.98041388504107
"Cplx4",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Lman1",97.4609749707193,0.544259146750797,0.286192893512702,1.90172138822392,0.0572075881786365,0.98041388504107
"Ccbe1",0.468982683187299,3.16491528844938,3.89398454554726,0.812770377342259,0.416349722377162,0.98041388504107
"Pmaip1",761.776823781732,0.623125821806845,0.412406054274925,1.51095216800927,0.130800637984032,0.98041388504107
"Chmp1b",521.41301632535,0.090237966373643,0.293459247532335,0.307497436637093,0.75846477384938,0.98041388504107
"Mppe1",79.6958609145552,-0.193404267559623,0.38028821816786,-0.508572862160706,0.61105165499135,0.98041388504107
"Impa2",68.1006049315962,-0.228377218746043,0.373893990334774,-0.610807407044871,0.541327089181917,0.98041388504107
"Tubb6",25.6647140349764,0.822821344980647,0.794622976908007,1.0354864745824,0.300441779725008,0.98041388504107
"Afg3l2",178.248909210983,0.356981874942809,0.304793907132206,1.17122378954894,0.241508835314296,0.98041388504107
"Spire1",0.329545458539921,-2.01219921209533,4.05159241483654,-0.496644036731547,0.619440093295601,0.98041388504107
"Cep76",48.1738427999953,0.71788310480024,0.43621432510481,1.64571189776437,0.0998230883070621,0.98041388504107
"Ptpn2",145.995147023365,-0.377875263766127,0.330057059117147,-1.14487860001203,0.252259449899212,0.98041388504107
"Seh1l",213.200901533095,0.338560774315886,0.216307020192529,1.56518625245978,0.117539244021944,0.98041388504107
"Cep192",115.712136305146,-0.0954408117085291,0.328082956399471,-0.290904510115183,0.771124351847384,0.98041388504107
"Ldlrad4",224.188269854516,-0.155527461016345,0.404455800305248,-0.384535123242061,0.700581868628265,0.98041388504107
"Fam210a",33.0355372929693,-0.364161178931441,0.608573415747834,-0.598384959822716,0.549583098944633,0.98041388504107
"Rnmt",24.4742313977821,0.590434337377467,0.580694544711454,1.01677266086743,0.309261590602698,0.98041388504107
"Tcf4",5.92026804051996,-3.61201502837842,1.97363277053592,-1.83013531306415,0.0672297076401557,0.98041388504107
"Rab27b",53.0951133186159,-1.45848315008999,0.757770269324851,-1.92470357987184,0.0542664523923829,0.98041388504107
"Stard6",4.43896573880886,0.951766766129998,1.46256217635546,0.650753028839906,0.515205925678089,0.98041388504107
"Poli",32.3786485829967,0.587911283966736,0.500034578195181,1.17574125791207,0.239698286355394,0.98041388504107
"Mbd2",1163.98366520737,-0.173388895554051,0.198271025108756,-0.874504459029972,0.381843592953327,0.98041388504107
"Dcc",0.132237548706974,-1.14231140780778,4.06768027137693,-0.280826252703755,0.778843666810678,0.98041388504107
"Mex3c",354.733714909844,-0.447844873348552,0.349481005595735,-1.28145697814147,0.200033201875196,0.98041388504107
"Smad4",320.866218519813,-0.786862454151307,0.392460148410137,-2.00494867399633,0.0449685343845439,0.98041388504107
"Elac1",37.5152211489285,0.275762874139788,0.485023308547327,0.568555921499348,0.569657545224543,0.98041388504107
"Me2",158.784661638092,-0.336812660302428,0.388501388832884,-0.866953555338022,0.385967457915603,0.98041388504107
"Mro",0.733432702830032,3.46923370265662,3.86417411208049,0.897794354506651,0.369295194999854,0.98041388504107
"Mapk4",1.08496076199634,-2.83461330335785,4.03827447873278,-0.701936759941924,0.482718602905132,0.98041388504107
"Ska1",15.3970497725022,0.241755868783286,0.812858968704585,0.297414284754169,0.76615023917779,0.98041388504107
"Cxxc1",126.821380227191,0.536240717050004,0.307562609227259,1.74351725782692,0.081243302416166,0.98041388504107
"Mbd1",89.1517420430837,0.15994597088423,0.316319791474228,0.505646422371462,0.613104886469518,0.98041388504107
"Cfap53",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Lipg",0.205757633195168,2.15795966984657,3.96782563127694,0.543864542039385,0.586534690660485,0.98041388504107
"BC031181",42.2831530902608,-0.644120641957757,0.457562857059424,-1.40772056127385,0.159213830949206,0.98041388504107
"Dym",85.6200799408169,-0.474360066685121,0.398636221773572,-1.18995726122088,0.234063190565773,0.98041388504107
"Smad7",475.054825305723,-0.338501847476548,0.410730194342109,-0.824146488715655,0.409856327892072,0.98041388504107
"Zbtb7c",0.277459210149052,-1.75840072418692,4.05731039366849,-0.433390732671313,0.664730931968077,0.98041388504107
"Smad2",105.251958841124,-0.618866677453524,0.360812176355113,-1.71520452470659,0.0863077356048465,0.98041388504107
"Hdhd2",7.54714484643587,-0.303273812671597,1.36735448825219,-0.221796041390302,0.824472661229637,0.98041388504107
"Katnal2",0.33677021225154,1.44694522101894,3.96792996281032,0.364659969954241,0.715365243205206,0.98041388504107
"Pias2",101.709263035158,0.216236500871455,0.45971566794561,0.470370091665091,0.638090628335302,0.98041388504107
"Loxhd1",0.264475097413948,-1.72970501450113,4.05801520154077,-0.426244094365241,0.669929990133167,0.98041388504107
"Rnf165",0.308183574150913,1.45194417342722,3.96800240518766,0.365913128361261,0.714429899717587,0.98041388504107
"Haus1",16.0031228172199,0.242348643439156,0.592099680523461,0.409303790241706,0.682316734346046,0.98041388504107
"Atp5a1",3.40644506101125,0.994289682214143,1.21173010399673,0.82055375114855,0.411900500426112,0.98041388504107
"Epg5",37.1019334085924,-0.317202304715444,0.468692254178132,-0.676781623523242,0.498544519236546,0.98041388504107
"Siglec15",0.617650736946685,-0.771187175024919,3.71298080743298,-0.207700285840715,0.835462994476963,0.98041388504107
"Slc14a1",56.9485596088251,0.0996362527999448,0.489673859681408,0.20347472267515,0.83876400080351,0.98041388504107
"Slc14a2",0.468982683187299,3.16491528844938,3.89398454554726,0.812770377342259,0.416349722377162,0.98041388504107
"Setbp1",37.3944507320271,-0.369699534937365,0.398090031181424,-0.92868322735989,0.353053275555263,0.98041388504107
"Pard6g",13.2806784564573,0.370459125752904,0.714199054049393,0.518705707676958,0.603965980849743,0.98041388504107
"Adnp2",66.1969825797763,0.269774694177406,0.417150076654558,0.646708964651124,0.517820320050807,0.98041388504107
"Rbfa",221.899764670996,-0.171124864082409,0.27765801189766,-0.61631523943016,0.53768648278705,0.98041388504107
"Txnl4a",187.350121978117,-0.471438775343118,0.314161824373378,-1.50062400574431,0.13345283872519,0.98041388504107
"Hsbp1l1",4.76991794185899,-0.467188429129425,1.3159963517318,-0.355007389279326,0.722584055493767,0.98041388504107
"Slc66a2",88.6609521116661,0.185567184114251,0.441644832508889,0.420172886570604,0.674359160260738,0.98041388504107
"Kcng2",0.491728332366637,-1.6290240196953,4.06005548566592,-0.401231959870153,0.688249352476753,0.98041388504107
"Ctdp1",102.104032548203,-0.106640890268519,0.400763463437848,-0.266094342417663,0.790166552076014,0.98041388504107
"Nfatc1",293.389052379034,-0.307979108341075,0.274572753013182,-1.12166668018326,0.262004188644892,0.98041388504107
"Atp9b",229.848501167487,0.286904577948178,0.292165036938324,0.981994905874872,0.326102357846134,0.98041388504107
"Galr1",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Mbp",21.2344116212228,6.37695460055284,3.7767589811334,1.68847274406669,0.0913205167465657,0.98041388504107
"Zfp236",84.286753723194,-0.591087982341187,0.339065206368076,-1.74328704697445,0.0812834868120507,0.98041388504107
"Zfp516",27.9392031203924,-0.22763230867599,0.68025483827982,-0.334627989198299,0.737905728636205,0.98041388504107
"Zadh2",66.5678820746937,0.276767837890004,0.461575831650531,0.599615098780889,0.548762782227999,0.98041388504107
"Zfp407",37.7834124224221,-0.181336642090157,0.488013537428249,-0.371581171796527,0.710204709653174,0.98041388504107
"Cndp2",65.0263758121905,-0.149320384810496,0.419547239803061,-0.355908395156142,0.721909168512719,0.98041388504107
"Dipk1c",0.647584337224554,1.87654792002984,3.56983633604542,0.525667773920594,0.599119058256506,0.98041388504107
"Cyb5a",123.225051093977,-0.613258155873621,0.472487674878063,-1.29793471550742,0.194309769551615,0.98041388504107
"Fbxo15",0.285930749892442,2.45037682067425,3.94464639669996,0.621190488132018,0.534474297109498,0.98041388504107
"Neto1",1.17245670796825,4.52045745012654,3.84380235000749,1.17603795369908,0.239579709917999,0.98041388504107
"Cbln2",0.102878816597584,1.49966035636031,3.98739069393172,0.37610068124064,0.706842047882734,0.98041388504107
"Socs6",24.3934571464393,-0.806180583507647,0.588576320205937,-1.36971290864297,0.170776537532332,0.98041388504107
"Cd226",238.943118730953,-0.41684485243179,0.339062631082285,-1.22940369778063,0.218920484538044,0.98041388504107
"Tmx3",270.226630945234,-0.480827974031583,0.307232359110744,-1.5650303744804,0.117575787405674,0.98041388504107
"Ighmbp2",42.1366228073399,0.419024235018365,0.410199825992653,1.02151246408834,0.307011706910603,0.98041388504107
"Cpt1a",70.8115485384999,0.411412234288292,0.364938580634492,1.12734650738489,0.259596006242211,0.98041388504107
"Tesmin",0.731294976928797,1.76727531500047,2.94660865412176,0.599765874076417,0.548662279494474,0.98041388504107
"Ppp6r3",404.339153131926,-0.373930587670214,0.274655988322087,-1.3614507004002,0.173371303088999,0.98041388504107
"Lrp5",14.922298454979,-0.577461069678412,0.76095593122377,-0.758862696227019,0.447934696043069,0.98041388504107
"Kmt5b",299.208519141434,-0.124795979376504,0.255177872157393,-0.489054863266239,0.624802855762337,0.98041388504107
"Chka",52.6817217090854,0.222290654386758,0.464478681645004,0.478580962207976,0.632236764603947,0.98041388504107
"Tcirg1",56.2792572765196,0.263599447784318,0.586933880302104,0.449112679691687,0.653350374035185,0.98041388504107
"Ndufs8",194.899383008417,-0.0850608859446772,0.261861285222274,-0.324831850849871,0.745308337116494,0.98041388504107
"Unc93b1",55.6290752586425,-0.183610516637004,0.536516943257568,-0.342226874555305,0.732180161963811,0.98041388504107
"Aldh3b3",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Aldh3b2",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Acy3",0.264450019642733,1.71653337782816,3.96951442394421,0.432429056681085,0.665429603494863,0.98041388504107
"Nudt8",15.5537254226922,0.313681769943272,0.722855295787757,0.433948221409136,0.664326041601318,0.98041388504107
"Doc2g",5.58235780795595,0.500734626986454,1.23535841755002,0.405335504152322,0.685230912195138,0.98041388504107
"Ndufv1",9.16760425518515,0.866701916530206,0.821335964823552,1.05523434215668,0.291318161344643,0.98041388504107
"Gstp1",144.357049823549,0.302017252092788,0.38788302708712,0.778629718244808,0.436197867732527,0.98041388504107
"Gstp3",189.838126115118,0.117719616444737,0.45822795023827,0.256901868128133,0.797254528414064,0.98041388504107
"Cdk2ap2",271.881942541526,0.09144289821638,0.245697804103403,0.372176294167837,0.709761594892878,0.98041388504107
"Aip",306.154800085365,-0.0974848634511201,0.302217340305929,-0.322565420476661,0.747024385375019,0.98041388504107
"Tmem134",108.270122208547,0.620843895513928,0.371511203376937,1.67113101804367,0.094695801867004,0.98041388504107
"Cabp4",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Gpr152",1.2978616974034,1.38358332123251,2.79221867832902,0.495513955253859,0.620237373694902,0.98041388504107
"Ptprcap",251.357920547805,0.222027953317632,0.594658896507513,0.373370270959743,0.708872882653735,0.98041388504107
"Carns1",27.1406248704728,0.728095309994435,0.696838360980995,1.04485537932992,0.296089815154342,0.98041388504107
"Tbc1d10c",975.501183833263,-0.107821800170135,0.175345182795284,-0.614911675651892,0.538613051742684,0.98041388504107
"Rad9a",49.5932289383748,-0.0619525735163149,0.382411473545151,-0.162005007177172,0.871301910803923,0.98041388504107
"Clcf1",181.113554000369,0.286625722456018,0.436899071515606,0.656045620471821,0.511794771586946,0.98041388504107
"Ssh3",46.1845150169506,0.171355984884396,0.502099485763178,0.341278949178646,0.732893593780399,0.98041388504107
"Grk2",172.029431011795,-0.43652727934677,0.324210222034396,-1.34643280710766,0.178162976553896,0.98041388504107
"Kdm2a",401.985264314598,-0.0953793619618261,0.296929996808108,-0.321218344347558,0.748044931398244,0.98041388504107
"Rhod",8.56286120765466,-2.11691624288257,1.06540941480722,-1.98695094436125,0.0469278333053634,0.98041388504107
"Syt12",0.703474024780948,3.76853470487505,3.86608016621204,0.974768898433743,0.329674907907021,0.98041388504107
"Lrfn4",1.02577890793426,-3.18282255826059,3.20974392607028,-0.991612611962271,0.321386534607444,0.98041388504107
"Rce1",190.912803255558,0.264905057931969,0.345403350783935,0.766944088210883,0.443114759079177,0.98041388504107
"Rbm4",188.145808534979,0.403635345099816,0.385366366402439,1.0474067803787,0.294912005846748,0.98041388504107
"Ccs",31.793954688316,-0.0895066260403935,0.580890401932283,-0.154085221140954,0.877542540935804,0.98041388504107
"Ccdc87",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Ctsf",4.20644034686077,-0.371405163157199,1.98622921024466,-0.186990082132288,0.851668409108237,0.98041388504107
"Actn3",0.481488299528447,-1.68172518382085,4.05917589062116,-0.414302121695817,0.678652860215501,0.98041388504107
"Zdhhc24",1.34513277491855,1.25396205506889,2.02178951075328,0.620223840513293,0.535110427751276,0.98041388504107
"Bbs1",0.468982683187299,3.16491528844938,3.89398454554726,0.812770377342259,0.416349722377162,0.98041388504107
"Dpp3",71.1994731761183,0.116586138331366,0.432135613291233,0.269790627630576,0.787321333621321,0.98041388504107
"Peli3",0.391612265381196,-1.1423113755791,4.06768027176955,-0.280826244753538,0.778843672908771,0.98041388504107
"Npas4",7.7050670498943,-0.182660762576886,0.79878781922067,-0.228672443647297,0.819123514103586,0.98041388504107
"Slc29a2",6.53880944158639,0.45099414544074,0.966486157663984,0.466632803651117,0.640762613245648,0.98041388504107
"B4gat1",8.34461373950098,0.26133871863852,1.20413911845469,0.217033658846582,0.828182114083595,0.98041388504107
"Brms1",123.42436566975,0.166937791397846,0.39898958723929,0.41840137371236,0.675653682363623,0.98041388504107
"Rin1",0.470207652837902,2.8264634594786,3.68257985805153,0.767522652169747,0.442770830430299,0.98041388504107
"Tmem151a",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Rab1b",394.466236096139,0.43850432251934,0.327115327576059,1.34051903274811,0.180076660809444,0.98041388504107
"Klc2",19.4831893321837,1.40698818343801,3.73421610240989,0.376782742308352,0.706335066822947,0.98041388504107
"Pacs1",91.4777985475425,-0.352250526823005,0.409167890166551,-0.860894843629156,0.389295961857613,0.98041388504107
"Sf3b2",482.271541778632,0.145335833652924,0.262385182891355,0.553902594846993,0.579645509178956,0.98041388504107
"Gal3st3",0.703474024780948,3.76853470487505,3.86608016621204,0.974768898433743,0.329674907907021,0.98041388504107
"Catsper1",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Cst6",1.13589829991845,2.22717012936105,2.99480773326619,0.743677166524495,0.457071806457658,0.98041388504107
"Banf1",42.2012554429454,0.822991100877096,0.446720384297441,1.84229582935065,0.0654318895059666,0.98041388504107
"Eif1ad",145.443480544768,-0.167845162409065,0.254256219810365,-0.660141814954422,0.50916282703044,0.98041388504107
"Tsga10ip",0.927235675548794,-1.49139801613766,2.4884312931022,-0.599332607764474,0.548951107557741,0.98041388504107
"AI837181",57.1622578082231,0.131062139826071,0.442764773166135,0.296008507833331,0.767223584096264,0.98041388504107
"Fosl1",3.08731482118394,1.10428263321556,1.28345573996811,0.860397907638788,0.389569738822603,0.98041388504107
"Ccdc85b",17.2104064630499,0.81486624872106,1.20504305032898,0.676213392126199,0.498905171027893,0.98041388504107
"Fibp",50.3178400088893,0.167482203857502,0.444219735794568,0.37702558072511,0.706154594660301,0.98041388504107
"Ctsw",1205.32103226196,-0.328807248787002,0.311447583304733,-1.05573864243244,0.291087637418814,0.98041388504107
"Efemp2",0.495812064984618,-1.53529256659852,4.06169053702994,-0.377993486357822,0.705435432775147,0.98041388504107
"Mus81",15.1400487966273,0.640063742356975,0.624223868202621,1.02537530998288,0.30518613343279,0.98041388504107
"Cfl1",2228.71040404195,0.260212863338959,0.397987441785689,0.653821794404959,0.513226623449281,0.98041388504107
"Snx32",4.01366962818729,1.985780517759,1.34172519217016,1.48002029726156,0.138867830005491,0.98041388504107
"Ap5b1",108.096376968139,0.699704111251655,0.543813193770365,1.28666262471579,0.19821190555893,0.98041388504107
"Rnaseh2c",25.9276598986537,1.03291257692548,0.614878431200472,1.67986470904314,0.0929836415416339,0.98041388504107
"Rela",414.910667240906,-0.0510588718297524,0.329867056877931,-0.154786210884487,0.876989862308812,0.98041388504107
"Pcnx3",166.216704752389,0.354678771917758,0.439606236078107,0.806810146921439,0.419775872251274,0.98041388504107
"Map3k11",91.795930605461,0.694800871630375,0.607374842678973,1.14394081349466,0.252648183469598,0.98041388504107
"Kcnk7",10.9097687799195,0.715735394908148,0.76118730265931,0.940288142494798,0.347069780136429,0.98041388504107
"Ehbp1l1",245.975437402152,0.186586024380092,0.365611831723147,0.510339130713311,0.609813892875443,0.98041388504107
"Znrd2",50.537330536861,0.925986729167735,0.51676379139395,1.79189553252158,0.0731497017421907,0.98041388504107
"Ltbp3",0.232353615692415,-1.53529255147697,4.0616905373012,-0.377993482609607,0.705435435559592,0.98041388504107
"Scyl1",141.684035881806,-0.699940336031468,0.367890706712935,-1.9025768339879,0.0570957843504848,0.98041388504107
"Frmd8",155.363739750192,0.257926926330544,0.421075012152601,0.612543890961331,0.540177968127036,0.98041388504107
"Slc25a45",108.857112603235,-0.384506958148048,0.463398815359182,-0.82975386514533,0.406677959801042,0.98041388504107
"Tigd3",7.69489060119772,-0.396854070503913,0.935981758906179,-0.423997654577895,0.671567523790523,0.98041388504107
"Dpf2",88.3359958344202,0.33537023573314,0.319451251442019,1.04983228025954,0.293795231087663,0.98041388504107
"Pola2",162.202961039541,0.56158949530828,0.311026448556458,1.80560044946254,0.0709807724244277,0.98041388504107
"Syvn1",126.752632494016,-0.875089439996369,0.475943261712631,-1.83864235591329,0.0659678070724486,0.98041388504107
"Znhit2",43.9085920771833,0.12675027123452,0.499012139708836,0.25400238019956,0.799493719259962,0.98041388504107
"Tm7sf2",15.6746184419851,0.908508647212184,0.592083273725104,1.53442714484448,0.124924603857859,0.98041388504107
"Vps51",68.4974875485998,0.300796707480676,0.420244139605594,0.715766572647458,0.474135496130205,0.98041388504107
"Zfpl1",63.1697653349332,0.0761852669434214,0.359446919447896,0.21195136978901,0.832144973594014,0.98041388504107
"Cdca5",28.0983320920352,1.12454700244431,0.973520693083131,1.15513415424471,0.248035493761979,0.98041388504107
"Naaladl1",2.00609809037391,-0.580559161939721,2.28254305340176,-0.254347518691703,0.799227091919934,0.98041388504107
"Sac3d1",57.3407565337481,0.580713809858403,0.556172272002522,1.04412578456585,0.296427197763058,0.98041388504107
"Snx15",73.4021287926854,0.397379042112559,0.322667181588441,1.23154465277914,0.21811922679894,0.98041388504107
"Arl2",21.24647703284,0.671621536903585,0.640246507888645,1.04900460780084,0.294175997695573,0.98041388504107
"Batf2",1.011393825342,-1.86691245471676,2.46299806679722,-0.757983727183522,0.448460724561519,0.98041388504107
"Majin",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Ppp2r5b",18.0747009891346,0.454359016797662,1.3968853047212,0.325265800464803,0.744979912050092,0.98041388504107
"Atg2a",29.6389305097188,-0.172377809056658,0.497711833199359,-0.346340588184513,0.729086768916776,0.98041388504107
"Ehd1",21.0374510476533,0.212499954036024,0.523967574565151,0.405559359684388,0.68506639489491,0.98041388504107
"Cdc42bpg",13.6552511247175,0.821558521292016,0.808223294245534,1.01649943418041,0.309391616810277,0.98041388504107
"Men1",58.5062416814943,0.952918218596866,0.450364823857401,2.11588065523205,0.034354959091321,0.98041388504107
"Map4k2",432.958879294234,0.139778108962588,0.388311781755635,0.359963605355016,0.718874350429787,0.98041388504107
"Sf1",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Pygm",2.60936343557923,5.36090458937827,2.74598357345212,1.95227117933514,0.050906017300675,0.98041388504107
"Slc22a12",0.154318224896376,1.87744011092264,3.97515299214247,0.472293799668516,0.636717095405637,0.98041388504107
