"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cyp2j11",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"L1td1",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Kank4",0.0284924607635543,4.67758991898382,2.99002571370115,1.56439789047625,0.117724155816601,NA
"Atg4c",0.102067518825233,2.75151320417504,2.97059307369856,0.926250461073503,0.354315834081688,NA
"Foxd3",0.00201285524060002,5.49387669372797,2.9975307861571,1.83280075690941,0.0668322065679417,NA
"Efcab7",0.0225665057890896,4.24051347294253,2.98567906179345,1.42028442614837,0.155524893284013,NA
"Ror1",0.0152785356944054,5.09275324797775,2.99444605458205,1.70073300875964,0.0889931338043062,NA
"Ak4",0.0295319257756977,4.55730862241693,2.98870304364083,1.52484490960508,0.127297785389867,NA
"Insl5",0.0164813050063926,4.47996705333473,2.98790578599429,1.49936690585574,0.133778474081767,NA
"C8b",0.00922797495690101,5.32059570944655,2.99635208267816,1.7756910945829,0.0757838460227176,NA
"C8a",0.0238565833299819,5.09275334980092,2.99444605537321,1.7007330423143,0.0889931275005979,NA
"Fyb2",0.0582714310222566,3.57656401608398,2.98049387895082,1.19999039130488,0.23014307221413,NA
"Pcsk9",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Bsnd",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Lexm",0.00341409002820269,5.34962418484214,2.99661541642467,1.78522213945789,0.074225292237317,NA
"Mroh7",0.0146828332632677,5.13899273307608,2.9948107220855,1.71596578547623,0.0861683048010142,NA
"Fam151a",0.0380519756122654,4.90655992806446,2.99256055640304,1.63958584482647,0.101091308247595,NA
"Cdcp2",0.0116323285786962,5.09275326487945,2.99444605471337,1.7007330143294,0.0889931327579495,NA
"Ldlrad1",0.0629095516093099,3.4234160141174,2.97928092411207,1.14907459260079,0.250525223998884,NA
"Dio1",0.0128741820726102,5.32059569737865,2.9963520825697,1.77569109061965,0.0757838466763132,NA
"Dmrtb1",0.0143684104225214,4.5977557100432,2.98913630305067,1.53815525419526,0.124010658653793,NA
"Slc1a7",0.00201285524060002,5.49387669372797,2.9975307861571,1.83280075690941,0.0668322065679417,NA
"Podn",0.0357848749949728,4.67758989062364,2.99002571337692,1.56439788116096,0.117724158002868,NA
"Zyg11a",0.0484990266569156,4.21489356503862,2.98546096390872,1.4118066241671,0.158006907486109,NA
"Shisal2a",0.0146828332632677,5.13899273307608,2.9948107220855,1.71596578547623,0.0861683048010142,NA
"Rab3b",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Calr4",0.0049423402175169,5.32059550069719,2.99635208080188,1.77569102602699,0.0757838573285519,NA
"Ttc39a",0.0836800993818419,3.01599872743807,2.9747411423066,1.01386930262425,0.310645120862758,NA
"Dmrta2",0.00265293542172065,5.42189902375984,2.99707676729477,1.80906244475471,0.0704413026946404,NA
"Elavl4",0.0238565833299819,5.09275334980092,2.99444605537321,1.7007330423143,0.0889931275005979,NA
"Slc5a9",0.0114470515177609,5.43568788441937,2.99716213999908,1.81361155336796,0.0697375504734838,NA
"Skint8",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Skint7",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Skint3",0.0563040571447564,3.85310799835052,2.98274600069171,1.29179889855086,0.196426796914587,NA
"Skint2",0.0131953918091729,5.43568788320403,2.99716213999152,1.81361155296704,0.0697375505352515,NA
"Skint10",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Skint11",0.00275454159827674,5.43568786732663,2.99716213989279,1.8136115477293,0.0697375513421996,NA
"Foxe3",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Tal1",0.0541014018464497,3.88286441939244,2.982945464775,1.30168803461022,0.193023051552997,NA
"Pdzk1ip1",0.0610556752160144,3.39170993490365,2.979044785789,1.13852264023797,0.254902310588793,NA
"Cyp4x1",0.00429613443703378,5.3205955755239,2.99635208147444,1.77569105060102,0.0757838532759484,NA
"Cyp4a29",0.023114805516599,4.98327748265672,2.99333329359261,1.66479205417041,0.0959542497418401,NA
"Cyp4a12a",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Cyp4a30b",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Cyp4a14",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Cyp4a10",0.00769688181579364,5.04977157341999,2.99403459480593,1.68661096374116,0.0916781824042949,NA
"Cyp4a31",0.0257194594108261,4.58219646050386,2.98896828179343,1.5330361611447,0.125266945378852,NA
"Tex38",0.0407008186914387,4.0258855645323,2.98396138036306,1.34917482210928,0.177280819881802,NA
"Dmbx1",0.00922797495690101,5.32059570944655,2.99635208267816,1.7756910945829,0.0757838460227176,NA
"Lurap1",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Tspan1",0.00170704501410135,5.52613445040876,2.99774110225007,1.8434328589153,0.065265836213343,NA
"Hpdl",0.0365472695581725,3.98597869213343,2.98366811168574,1.33593232991366,0.181571392594458,NA
"Zswim5",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Ptch2",0.0116323285786962,5.09275326487945,2.99444605471337,1.7007330143294,0.0889931327579495,NA
"Dynlt4",0.0148819749259084,4.56874136483844,2.9888243514311,1.528608184235,0.126361605893474,NA
"Klf17",0.00170704501410135,5.52613445040876,2.99774110225007,1.8434328589153,0.065265836213343,NA
"Slc6a9",0.0782702380487745,3.10651704201133,2.9761393870228,1.04380764407643,0.296574394269599,NA
"B4galt2",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Artn",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Ptprf",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Tmem125",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Cfap57",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Or13p10",0.0229649178125494,4.81394865387586,2.99165561196782,1.60912527318256,0.107588952003271,NA
"Or13p5",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Or10ak12",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Or10ak16",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Or10ak8",0.00678025207947677,5.06910115305286,2.99424413303545,1.69294851315748,0.0904652679099464,NA
"Ermap",0.0322204751156526,3.92959789936019,2.98326683590998,1.31721301361953,0.187767232979877,NA
"Tmem269",0.0110093656674402,4.78226331885687,2.99126394669673,1.59874334197019,0.109877642892721,NA
"Zmynd12",0.0128741820726102,5.32059569737865,2.9963520825697,1.77569109061965,0.0757838466763132,NA
"Guca2b",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Edn2",0.0165641690985634,5.09275318549984,2.9944460540966,1.70073298817075,0.0889931376722131,NA
"Slfnl1",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Rims3",0.0477131666599637,4.21489368642702,2.98546096493335,1.41180666434241,0.158006895653464,NA
"Zfp69",0.0370150935504352,4.20302179962978,2.98536114703263,1.40787716883348,0.159167444708345,NA
"Tmco2",0.00998912956338305,5.23729374072089,2.99562284020111,1.74831546563094,0.0804094166732154,NA
"Mfsd2a",0.0575986020381487,3.39829260980697,2.97909340479771,1.14071368300644,0.25398909061253,NA
"Bmp8b",0.0136895615692791,4.90268426033563,2.99252252353532,1.63831156550283,0.101356716281876,NA
"Oxct2b",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Bmp8a",0.0369253366569974,4.27006537236996,2.98593525876712,1.43005959684908,0.152699914964254,NA
"Rhbdl2",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Pou3f1",0.0136451838192962,4.91277534078585,2.9926217486982,1.64162923126617,0.100666865925185,NA
"Maneal",0.00550908319655347,5.17200444361286,2.99507777026279,1.72683477369573,0.0841973413862559,NA
"Epha10",0.0700217782702794,3.20918657582208,2.97738761700322,1.07785313457176,0.281099302811119,NA
"Rspo1",0.0410678017421515,4.32257744761364,2.98640301389562,1.44741932937412,0.147779515286499,NA
"Grik3",0.0330845582868829,4.57931166763377,2.98893731641073,1.53208688669753,0.125500995255022,NA
"Oscp1",0.0550375563207722,4.15834504720106,2.98499245691738,1.39308393814014,0.163594409555926,NA
"Col8a2",0.0028376712228579,5.39914351398788,2.99693751077504,1.8015535841425,0.0716156695776033,NA
"Tekt2",0.0229649178125494,4.81394865387586,2.99165561196782,1.60912527318256,0.107588952003271,NA
"Ago4",0.0321223608420743,4.1548381252919,2.98496397533721,1.39192236811586,0.163945907556372,NA
"Gja4",0.0114470515177609,5.43568788441937,2.99716213999908,1.81361155336796,0.0697375504734838,NA
"Gjb3",0.00335024402941447,5.43568779278053,2.99716213942921,1.81361152313759,0.0697375551309061,NA
"Gjb4",0.0122785343591793,5.09275328215679,2.99444605484762,1.70073302002295,0.0889931316883372,NA
"Gjb5",0.0179820291831783,4.61345118406594,2.98930753079376,1.54331768696977,0.122753714282636,NA
"Azin2",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Tmem54",0.0260221925954139,4.64647682585862,2.98967358692755,1.55417529397708,0.120142608998033,NA
"Hpca",0,0,0,0,1,NA
"Fndc5",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"C77080",0.0881323876206174,2.93953861685033,2.97346674592068,0.988589706235356,0.322863924607185,NA
"Zbtb8b",0.0236786911326621,4.46541681769543,2.98776025578226,1.49456999069903,0.135026702905082,NA
"Tssk3",0.00570349482399895,5.23729355307541,2.99562283860164,1.74831540392454,0.0804094273523611,NA
"Fam229a",0.00695519545811692,5.11312524162898,2.99460538395449,1.70744541802597,0.0877392946840894,NA
"Dcdc2b",0.0259011330158457,4.12163694458142,2.98469758460986,1.38092279962768,0.167302698862712,NA
"Spocd1",0.0462386548187451,4.02507523311805,2.98395534762343,1.3489059869223,0.177367164989589,NA
"Adgrb2",0.0175100595061827,4.98327762933676,2.99333329510683,1.6647921023305,0.0959542401302189,NA
"Col16a1",0.0174373748615444,4.9006176124118,2.99250228187676,1.63763203860896,0.101498475458597,NA
"Hcrtr1",0.00335024402941447,5.43568779278053,2.99716213942921,1.81361152313759,0.0697375551309061,NA
"Ldc1",0.00335024402941447,5.43568779278053,2.99716213942921,1.81361152313759,0.0697375551309061,NA
"Serinc2",0.00402571048120003,5.29315479223963,2.99610757550465,1.76667714988441,0.0772823122564189,NA
"Tmem200b",0.0211312109473014,5.1131250491684,2.99460538243938,1.70744535462075,0.087739306460165,NA
"Oprd1",0.0430580143182772,3.68616284464362,2.98144020606656,1.23636987156177,0.216321109865411,NA
"Rab42",0.0313623845071652,4.61645805883431,2.9893405342374,1.54430651374819,0.122514095328344,NA
"Cd164l2",0.0655733854393678,4.01241873307894,2.98386154342178,1.34470674147891,0.178719956721614,NA
"Map3k6",0.0811281175792316,3.0588355951584,2.97546841658436,1.0280181695458,0.303941280913985,NA
"Kdf1",0.0470245145340874,3.79102038368,2.9823423663967,1.2711553262278,0.20367339593647,NA
"Nr0b2",0.00170704501410135,5.52613445040876,2.99774110225007,1.8434328589153,0.065265836213343,NA
"Lin28a",0.00201285524060002,5.49387669372797,2.9975307861571,1.83280075690941,0.0668322065679417,NA
"Catsper4",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Cnksr1",0.0443921465638523,4.20645332444848,2.98538991856055,1.40901303990357,0.158831312354577,NA
"Fam110d",0.00335024402941447,5.43568779278053,2.99716213942921,1.81361152313759,0.0697375551309061,NA
"Trim63",0.0128741820726102,5.32059569737865,2.9963520825697,1.77569109061965,0.0757838466763132,NA
"Slc30a2",0.0787371879775816,3.05491733371295,2.29658169651033,1.33020189891565,0.183451758691785,NA
"Extl1",0.0900256999037476,2.91834604356348,2.97312472750974,0.981575383151804,0.326309079930496,NA
"Rhd",0.021733564016285,4.40383007483127,2.98715941710166,1.47425344948752,0.140413363619641,NA
"Grhl3",0.0139855793732807,4.90655990788365,2.99256055620476,1.63958583819145,0.101091309628101,NA
"Ifnlr1",0.0278369297951299,4.66058377704978,2.9898323620416,1.55881106787784,0.1190411038465,NA
"Myom3",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Tcea3",0.0263907836183458,5.09275334846233,2.9944460553628,1.70073304187318,0.0889931275834683,NA
"Htr1d",0.0110366261475584,5.13899274307809,2.99481072216556,1.71596578877014,0.0861683041981028,NA
"Tex46",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Lactbl1",0.0480871424665278,3.79480932112718,2.98236652129276,1.27241547745186,0.203225537744788,NA
"Ephb2",0.0111197557721396,5.11957957561238,2.99465630002471,1.70957167123657,0.0873451078721135,NA
"Epha8",0.00429613443703378,5.3205955755239,2.99635208147444,1.77569105060102,0.0757838532759484,NA
"Hspg2",0.0100507320882434,4.85465497148977,2.99205901703905,1.62251310680829,0.104693529027165,NA
"Ldlrad2",0.0197291360670426,5.09275313660101,2.99444605371667,1.7007329720567,0.0889931406994613,NA
"Rap1gap",0.0165641690985634,5.09275318549984,2.9944460540966,1.70073298817075,0.0889931376722131,NA
"Alpl",0.0234517082059013,4.21612035248031,2.98547132337556,1.41221264443877,0.157887358508834,NA
"Sh2d5",0.0431633537288245,3.70684996842604,2.98162659764302,1.24323078260581,0.213782802382916,NA
"Cda",0.0114470515177609,5.43568788441937,2.99716213999908,1.81361155336796,0.0697375504734838,NA
"Fam43b",0.00275454159827674,5.43568786732663,2.99716213989279,1.8136115477293,0.0697375513421996,NA
"Camk2n1",0.0104047944838123,4.80150931373127,2.99150089152735,1.60505027002676,0.108482742129725,NA
"Pla2g2c",0.00570349482399895,5.23729355307541,2.99562283860164,1.74831540392454,0.0804094273523611,NA
"Pla2g2f",0.00170704501410135,5.52613445040876,2.99774110225007,1.8434328589153,0.065265836213343,NA
"Pla2g2d",0.0159247414748885,5.092753266219,2.99444605472378,1.70073301477083,0.0889931326750202,NA
"Pla2g5",0.0114470515177609,5.43568788441937,2.99716213999908,1.81361155336796,0.0697375504734838,NA
"Otud3",0.0217788787453915,4.5811000827763,2.98895650640366,1.53267539121482,0.125355855473014,NA
"Rnf186",0.0242320179567314,4.8139486519496,2.99165561194377,1.60912527255162,0.107588952141205,NA
"Tas1r2",0.00335024402941447,5.43568779278053,2.99716213942921,1.81361152313759,0.0697375551309061,NA
"Pax7",0.0122785343591793,5.09275328215679,2.99444605484762,1.70073302002295,0.0889931316883372,NA
"Klhdc7a",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Padi4",0.0545521802429085,3.54863366115534,2.9802634304627,1.19071140654314,0.233766898454959,NA
"Padi3",0.0537242336194415,3.54147578544843,2.98020505178055,1.18833292472024,0.234702271031494,NA
"Padi1",0.0233753431827518,5.09275309693459,2.99444605340846,1.70073295898509,0.0889931431551457,NA
"Mfap2",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Spata21",0.00170704501410135,5.52613445040876,2.99774110225007,1.8434328589153,0.065265836213343,NA
"Arhgef19",0.0128741820726102,5.32059569737865,2.9963520825697,1.77569109061965,0.0757838466763132,NA
"Fam131c",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Clcnkb",0.00390463605583862,5.29919071333463,2.9961609920776,1.76866020462407,0.076950597161777,NA
"Hspb7",0.0259138710382716,4.57165963112987,2.98885546116435,1.52956865614,0.126123532802416,NA
"Tmem82",0.0976047602258447,2.96867786301469,2.97394487710463,0.998228946968557,0.31816835280523,NA
"Slc25a34",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Agmat",0.00295874564821932,5.39330739146,2.99690212044809,1.79962747353711,0.0719194799968241,NA
"Cela2a",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Ctrc",0.00265293542172065,5.42189902375984,2.99707676729477,1.80906244475471,0.0704413026946404,NA
"Kazn",0.0414104227464085,3.76011343411678,2.98211829528889,1.26088674619547,0.207349654037265,NA
"Pdpn",0.0819838634028701,3.03265214646729,2.97502731273157,1.01936951418534,0.308027573558307,NA
"Lrrc38",0.0159247414748885,5.092753266219,2.99444605472378,1.70073301477083,0.0889931326750202,NA
"Pramel1",0.0251236834741638,5.09275309186331,2.99444605336906,1.7007329573139,0.0889931434691002,NA
"Pramel20",0.00170704501410135,5.52613445040876,2.99774110225007,1.8434328589153,0.065265836213343,NA
"Pramel11",0.0251236834741638,5.09275309186331,2.99444605336906,1.7007329573139,0.0889931434691002,NA
"Pramel14",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Oog3",0.00275454159827674,5.43568786732663,2.99716213989279,1.8136115477293,0.0697375513421996,NA
"Pramel5",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Pramel13",0.0146828332632677,5.13899273307608,2.9948107220855,1.71596578547623,0.0861683048010142,NA
"Aadacl3",0.00275454159827674,5.43568786732663,2.99716213989279,1.8136115477293,0.0697375513421996,NA
"Zfp600",0.0156481919196923,5.04472173430731,2.99398027914501,1.68495489748113,0.0919972736694394,NA
"Zfp988",0.00570349482399895,5.23729355307541,2.99562283860164,1.74831540392454,0.0804094273523611,NA
"Zfp978",0.0242068260241702,4.70929798148187,2.99039197230371,1.57480959857378,0.115300400181564,NA
"Zfp982",0.0018917808152386,5.50000021676843,2.99757038015838,1.83481937677735,0.0665324565987597,NA
"Zfp979",0.0165641690985634,5.09275318549984,2.9944460540966,1.70073298817075,0.0889931376722131,NA
"Zfp534",0.0145445484517166,5.32059569537182,2.99635208255166,1.77569108996058,0.0757838467850027,NA
"Fv1",0.0296887465489767,4.25660243165038,2.98581792322865,1.42560683239774,0.15398186295571,NA
"Nppa",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Clcn6",0.0341116379947576,3.95732268145376,2.98346227685546,1.32641954689796,0.184700767717848,NA
"Draxin",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Disp3",0.0367307654025921,4.57931166656886,2.98893731639931,1.5320868863471,0.125500995341486,NA
"Angptl7",0.0113151758939389,4.76375964264085,2.99103890414707,1.59267725873973,0.111232611744994,NA
"Masp2",0.0018917808152386,5.50000021676843,2.99757038015838,1.83481937677735,0.0665324565987597,NA
"Cort",0.0348052797793168,3.93849535844103,2.98332916393891,1.32016788695251,0.186778971095336,NA
"Rbp7",0.0181724652990821,5.43568788031293,2.99716213997354,1.8136115520133,0.0697375506821882,NA
"Tas1r1",0.0160933739312762,4.96381699484815,2.99313364994675,1.65840138643206,0.097236476951898,NA
"Espn",0.101702821579088,2.75605646049667,2.09196444873886,1.31744899496651,0.187688167139702,NA
"Hes2",0.00170704501410135,5.52613445040876,2.99774110225007,1.8434328589153,0.065265836213343,NA
"Hes3",0.0028376712228579,5.39914351398788,2.99693751077504,1.8015535841425,0.0716156695776033,NA
"Rnf207",0.0241883662697187,4.46249664443719,2.98773121524984,1.49360712960387,0.135278334864578,NA
"Ajap1",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Smim1",0.035626266423446,4.13518747837631,2.98480560032301,1.38541266403709,0.165926320836521,NA
"Ccdc27",0.0251236834741638,5.09275309186331,2.99444605336906,1.7007329573139,0.0889931434691002,NA
"Trp73",0.0460692837266672,3.61529047830423,2.98082049870263,1.21285078382873,0.225186875227594,NA
"Arhgef16",0.00170704501410135,5.52613445040876,2.99774110225007,1.8434328589153,0.065265836213343,NA
"Actrt2",0.00446158661237808,5.25666544782775,2.9957889874417,1.75468481587442,0.0793132346735285,NA
"Mmel1",0.00826362479483021,4.96466997746577,2.99314234835565,1.65868154589882,0.0971799799416511,NA
"Prxl2b",0.0135986580440973,5.43568788294095,2.99716213998989,1.81361155288025,0.0697375505486224,NA
"Plch2",0.0715697499899456,3.21930343788912,2.97751520200302,1.08120470240536,0.279606066734732,NA
"Gabrd",0.0954263333199274,2.845067340756,2.97197829038761,0.957297484291159,0.338417124762445,NA
"Tmem52",0.0214664509466778,4.61362147095366,2.98930939813555,1.54337368819407,0.122740133927886,NA
"Mmp23",0.0591649698530421,3.53572626402468,2.98015835857858,1.18642227646959,0.235455578740333,NA
"Fndc10",0.0523530615550377,3.88286445388393,2.98294546500851,1.30168804607122,0.193023047633503,NA
"Tmem240",0.0181724652990821,5.43568788031293,2.99716213997354,1.8136115520133,0.0697375506821882,NA
"Vwa1",0.0954263333199274,2.845067340756,2.97197829038761,0.957297484291159,0.338417124762445,NA
"Ankrd65",0.0209270068973588,5.13899272825265,2.99481072204689,1.71596578388776,0.0861683050917652,NA
"Ttll10",0.0114470515177609,5.43568788441937,2.99716213999908,1.81361155336796,0.0697375504734838,NA
"Vmn2r129",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Lrrd1",0.0250922353370571,4.59363616319312,2.98909165083408,1.53680003820268,0.124342284087464,NA
"Fzd1",0.0294383511711736,4.57931170804899,2.98893731684414,1.53208689999697,0.125500991973571,NA
"Cdk14",0.0784727280408107,3.3567802341946,2.97879031689606,1.12689376461127,0.259787400003764,NA
"Zfp804b",0.00275454159827674,5.43568786732663,2.99716213989279,1.8136115477293,0.0697375513421996,NA
"Tex47",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Adam22",0.0715697499899456,3.21930343788912,2.97751520200302,1.08120470240536,0.279606066734732,NA
"Sema3a",0.0165641690985634,5.09275318549984,2.9944460540966,1.70073298817075,0.0889931376722131,NA
"Speer3",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Pclo",0.0357848749949728,4.67758989062364,2.99002571337692,1.56439788116096,0.117724158002868,NA
"Speer4e",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Cacna2d1",0.088096999579606,2.94160151296459,2.97350029397089,0.989272312812284,0.322529926592913,NA
"Gnat3",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Gnai1",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Ccdc146",0.0280112206163243,4.6775899197283,2.99002571370966,1.56439789072078,0.11772415575921,NA
"Fbxl13",0.00600930505049762,5.20688729519395,2.99536615878848,1.73831412227076,0.0821554793089155,NA
"Lrrc17",0.0424429132679415,3.79594807120792,2.98237379292372,1.2727942017914,0.203091079229323,NA
"Napepld",0.0567950115169127,4.01241879351687,2.98386154386784,1.34470676153283,0.178719950242945,NA
"Reln",0.0357848749949728,4.67758989062364,2.99002571337692,1.56439788116096,0.117724158002868,NA
"Lhfpl3",0.0531065973238929,3.505755267259,2.97991780420422,1.17646039173057,0.239410951138164,NA
"Kcnh2",0.00851301366857371,4.92446120517447,2.9927374653764,1.64547049721086,0.0998728219218542,NA
"Asic3",0.0346161733802528,4.40674637768011,2.98718732407095,1.47521594717889,0.140154495395518,NA
"Gbx1",0.0147972955471753,5.09275324869891,2.99444605458765,1.70073300899729,0.0889931337596603,NA
"Asb10",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Iqca1l",0.0165456358385874,5.09275324617364,2.99444605456803,1.70073300816511,0.088993133915996,NA
"Smarcd3",0.0725594203078088,3.19332259190951,2.97718924059728,1.07259644377489,0.28345222103736,NA
"Wdr86",0.0018917808152386,5.50000021676843,2.99757038015838,1.83481937677735,0.0665324565987597,NA
"Crygn",0.0114470515177609,5.43568788441937,2.99716213999908,1.81361155336796,0.0697375504734838,NA
"Galntl5",0.0159247414748885,5.092753266219,2.99444605472378,1.70073301477083,0.0889931326750202,NA
"Cct8l1",0.00295874564821932,5.39330739146,2.99690212044809,1.79962747353711,0.0719194799968241,NA
"Actr3b",0.0496925072956902,3.57690752855039,2.98049673969178,1.20010449295787,0.230098760837188,NA
"Speer4a",0.0202103762142726,5.09275313546358,2.99444605370783,1.70073297168188,0.0889931407698776,NA
"Speer4b",0.0049423402175169,5.32059550069719,2.99635208080188,1.77569102602699,0.0757838573285519,NA
"En2",0.0496925072956902,3.57690752855039,2.98049673969178,1.20010449295787,0.230098760837188,NA
"Lmbr1",0.0208670816924054,4.66256076172993,2.98985472978113,1.55946063709632,0.118887394144481,NA
"Mnx1",0.0049423402175169,5.32059550069719,2.99635208080188,1.77569102602699,0.0757838573285519,NA
"Garem2",0.0221021570295112,4.88566671672929,2.99235664795713,1.63271537838403,0.102528871555793,NA
"Adgrf3",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Drc1",0.0357848749949728,4.67758989062364,2.99002571337692,1.56439788116096,0.117724158002868,NA
"Otof",0.0037835616304772,5.30522433610203,2.9962145936464,1.7706423122536,0.0766202010659851,NA
"Cib4",0.0131953918091729,5.43568788320403,2.99716213999152,1.81361155296704,0.0697375505352515,NA
"Dpysl5",0.0416878525727273,4.21489335711636,2.98546096215366,1.41180655535211,0.158006927753865,NA
"Emilin1",0.0453979004651122,3.93627916490599,2.98331360458712,1.31943190915417,0.187024759920168,NA
"Slc30a3",0.0193187106968401,4.81394869233529,2.9916556124481,1.6091252857798,0.1075889492493,NA
"Dnajc5g",0.030100756964073,5.09275307980012,2.99444605327533,1.70073295333862,0.0889931442159133,NA
"Trim54",0.0242320179567314,4.8139486519496,2.99165561194377,1.60912527255162,0.107588952141205,NA
"Fndc4",0.0686103154480762,3.22521615211786,2.97759015826646,1.08316322283775,0.278735980614129,NA
"Gckr",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Nkx1-1",0.00335024402941447,5.43568779278053,2.99716213942921,1.81361152313759,0.0697375551309061,NA
"Fgfr3",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Poln",0.0357324313213017,4.03986901606953,2.98406599763968,1.35381356151807,0.175795865929324,NA
"Cfap99",0.0131953918091729,5.43568788320403,2.99716213999152,1.81361155296704,0.0697375505352515,NA
"Hgfac",0.0113151758939389,4.76375964264085,2.99103890414707,1.59267725873973,0.111232611744994,NA
"Dok7",0.018455949913802,4.88566678675996,2.992356648636,1.6327154014168,0.102528866709341,NA
"Hmx1",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Cpz",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Htra3",0.0266942545528398,4.79614153897327,2.99143451017658,1.60329150534877,0.108870311047684,NA
"Sorcs2",0.0541442596681414,3.47198161417344,2.97965237159384,1.16523042999015,0.243925731186596,NA
"Psapl1",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
