"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Odf3l2",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Madcam1",0.041694554416969,2.7750554188502,2.98323729122621,0.930216120256916,0.352259197075452,NA
"Polrmt",0.57746843483678,1.09613271449288,0.955558359892349,1.14711226493416,0.251335225475322,NA
"Fgf22",0.0581080952772743,3.09791799673355,2.98638046661593,1.03734873414974,0.299573361188547,NA
"Fstl3",0.163516881731015,1.85265429296852,1.77048869596245,1.04640842790663,0.295372503278192,NA
"Prss57",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Misp",0.0166710702948129,3.43993549928335,2.99015920376159,1.15041884557717,0.249971401828902,NA
"Plppr3",0.0604185942251625,2.54912971713027,2.98140346241622,0.855009980790853,0.392545622356998,NA
"Cfd",0.0158548435656702,3.4877257268703,2.99064445001116,1.1662120941382,0.243528703954467,NA
"Kiss1r",0.121751140823443,1.84568354926782,2.97562695433042,0.620267116004511,0.53508194089286,NA
"Grin3b",0.0805784056603734,2.61287936972495,2.98189342270062,0.876248409763262,0.38089500451844,NA
"Efna2",0.0287246068177681,3.55741959119041,2.99137936118535,1.18922382007101,0.234351603482484,NA
"Adamtsl5",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Plk5",0.0336780831042025,4.44298248581339,2.99681494324244,1.48256818320796,0.138189175675528,NA
"Onecut3",0.116705028729595,3.21643221747288,2.98618604074574,1.07710376164964,0.281433912753057,NA
"Amh",0.0539360668034369,3.28987047536473,2.98858863305195,1.10081074356664,0.270979034897496,NA
"Jsrp1",0.0199755890092014,3.33909999207378,2.98918312553869,1.11706103368024,0.263968229870268,NA
"Tmprss9",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Lmnb2",0.414205479186006,0.754181298309146,1.01467946981057,0.743270481711773,0.457317939066299,NA
"Creb3l3",0.10562094252657,4.31688066968763,2.99484085160603,1.44143908928337,0.149460673740828,NA
"Atcay",0.487044137036799,2.1947562146309,1.42735926325547,1.53763405691233,0.124138115431552,NA
"Zfr2",0.25958100634847,2.9771326067158,2.98017400016253,0.998979457761002,0.317804642566889,NA
"Gipc3",0.222024343199421,0.916204490305677,1.73258385271725,0.528808166409248,0.596938532107212,NA
"Smim24",0.58333056225754,-0.548309410301547,0.800025209988912,-0.68536516531666,0.493113519981225,NA
"Celf5",0.170418131760361,1.34771842691689,2.96797484497122,0.454086876511232,0.649766298533732,NA
"Tle6",0.108442090253727,2.02209580877993,2.71089630391489,0.74591411182337,0.455719299992658,NA
"Ankrd24",0.285517529277688,2.20024686587968,1.47976024012177,1.48689416448885,0.137042765747561,NA
"BC024063",0.38202535989774,3.58834373016289,2.13266043592484,1.68256683985737,0.0924589755288144,NA
"Glt8d2",0.0511486140387298,2.76700630856818,2.98316713912886,0.927539819098501,0.353646327459929,NA
"Aldh1l2",0.0458590910883814,2.9829179500782,2.98518388866622,0.99924093835672,0.317677988671839,NA
"Ckap4",0.518245195588523,-0.283919549915037,1.18648580109268,-0.239294519709857,0.810877214626111,NA
"Rfx4",0.201017424113364,4.27719719385783,2.99457864630151,1.42831352889677,0.153201635527876,NA
"Fhl4",0.146346545500937,3.07555739993989,2.67550613506612,1.14952358345606,0.250340147920727,NA
"Ascl4",0.00372200963378989,4.05543588694282,2.99524949227289,1.35395595505649,0.175750430085712,NA
"Bpifc",0.0120575447811963,3.62866462950092,2.99209749995769,1.21274946072186,0.225225623302234,NA
"Syn3",0.0533227227030826,2.82835385929074,2.98371133051779,0.947931467217341,0.343164344238409,NA
"Ttc41",0.0857460583066913,2.23918228055248,2.97874067847433,0.751721120517064,0.452218786385946,NA
"Ascl1",0.00461352551361656,3.99531663380327,2.99485486320736,1.33406018531545,0.182184132871387,NA
"Pah",0.00297776388916624,4.10077082184916,2.99555716035708,1.36895095046703,0.171014607680114,NA
"Igf1",0.0584029120343671,3.27162788870505,2.98836675508508,1.0947879416534,0.273609550422933,NA
"Dram1",0.565853021941728,-0.402443627620014,1.27344973640668,-0.31602631506729,0.751982534398316,NA
"Sycp3",0.525601123066602,1.12090978175487,0.858129344850741,1.30622474162078,0.191476141328875,NA
"Spic",0.042932520443523,3.0206892486842,2.98556707092322,1.01176398885928,0.311650911952856,NA
"Slc5a8",0.00586704906106946,4.01575267831636,2.99498732422665,1.3408245991002,0.179977407512435,NA
"Ano4",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Nr1h4",0.00662965887675067,3.90216940874141,2.9942724312634,1.30321121351504,0.192502662860586,NA
"Slc17a8",0.186573154335438,1.182250968842,2.13173328496625,0.554596101294499,0.579170956325127,NA
"Cfap54",0.0266613613515413,3.68412499709266,2.99254744009606,1.23109994773363,0.21828548509699,NA
"Hal",0.0244872526871885,3.39935172048737,2.98975869422318,1.13699869058182,0.255538833053603,NA
"Amdhd1",0.0663559668137118,2.54389264045613,2.98136412648114,0.853264657564204,0.393512554558388,NA
"Ccdc38",0.0546644766457344,3.04743900858255,2.98584414204264,1.02062896240049,0.307430262265185,NA
"Usp44",0.0773263551338591,2.68372582127291,2.98246279363721,0.899835473890364,0.368207813117796,NA
"Vezt",0.121461164512019,2.44467451354039,2.97934721225725,0.820540319531345,0.411908153989559,NA
"Anapc15-ps",0.00163576162445032,4.1928427312928,2.99620971524853,1.39938226284838,0.161698382905346,NA
"Kera",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Epyc",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Phxr2",0.443295400312749,3.95845422099703,2.25008025368627,1.75925023763573,0.0785350147255473,NA
"Csl",0.0340836263520721,3.68412493578413,2.99254743958979,1.23109992745483,0.218285492680538,NA
"Kitl",0.0266613613515413,3.68412499709266,2.99254744009606,1.23109994773363,0.21828548509699,NA
"Cep290",0.399831160926736,1.22731681312352,1.20081223868003,1.02207220545373,0.306746727085938,NA
"Mgat4c",0.0299514909625638,4.0157526387843,2.99498732396874,1.34082458601625,0.17997741176146,NA
"Alx1",0.00499389725230036,4.01575255409865,2.99498732341628,1.34082455798779,0.17997742086373,NA
"Lrriq1",0.351850198030178,4.27755941134898,2.92799820290676,1.46091599615821,0.144038496184664,NA
"Slc6a15",0.0166413829954899,3.45252305139637,2.99028556982802,1.15457971179486,0.248262578762198,NA
"Tmtc2",0.0533227227030826,2.82835385929074,2.98371133051779,0.947931467217341,0.343164344238409,NA
"Lin7a",0.041505891352603,3.68412497746919,2.99254743993402,1.23109994124284,0.218285487524312,NA
"Myf6",0.0337572328736212,3.29974476514787,2.98870982680587,1.10406996877124,0.269562787248897,NA
"Otogl",0.00499389725230036,4.01575255409865,2.99498732341628,1.34082455798779,0.17997742086373,NA
"Pawr",0.109519873036641,1.8670372252599,2.97578721327842,0.627409519379911,0.530390829371216,NA
"Syt1",0.0622588370289045,3.28987061783448,2.98858863479501,1.10081079059586,0.270979014424936,NA
"Glipr1l1",0.00297776388916624,4.10077082184916,2.99555716035708,1.36895095046703,0.171014607680114,NA
"Glipr1l3",0.00595552777833249,3.92163588611516,2.99439131263125,1.30966045405372,0.190310727332579,NA
"Trhde",0.0266613613515413,3.68412499709266,2.99254744009606,1.23109994773363,0.21828548509699,NA
"Lgr5",0.0560907136380763,2.97169636604552,2.98507187654174,0.995519199855345,0.319483810945642,NA
"Tspan8",0.00297776388916624,4.10077082184916,2.99555716035708,1.36895095046703,0.171014607680114,NA
"Kcnmb4",0.285245435815045,1.19448024159605,1.88436619923019,0.633889655887498,0.526152836751049,NA
"Myrfl",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Best3",0.159385489527786,3.57355252598212,2.98845313971287,1.19578670265697,0.231779806342835,NA
"Lrrc10",0.00499389725230036,4.01575255409865,2.99498732341628,1.34082455798779,0.17997742086373,NA
"Slc35e3",0.43920412252982,1.81817014962528,0.919724498458018,1.97686388986438,0.048057017504293,NA
"Il22",0.0244749553100914,3.77904179162917,2.99335546403476,1.26247678801748,0.206777273601955,NA
"Grip1",0.0316552586038417,3.39542478565962,2.98972049449275,1.13569973912752,0.256082249815669,NA
"Hmga2",0.315826961374799,0.474274109658684,1.00062436115679,0.473978176096364,0.635515469997682,NA
"Msrb3",0.0111660289013697,3.67011086386703,2.99243223264888,1.22646415308068,0.220024057069354,NA
"Wif1",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Srgap1",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Avpr1a",0.0151825788055656,3.49411156326485,2.99071043128657,1.16832158898169,0.242677070205751,NA
"Lrig3",0.0520529838556833,3.0220579947111,2.98558108839908,1.01221769070475,0.311433979468762,NA
"Atp23",0.533724878404383,-0.391151128605702,0.774426090349794,-0.505085163684279,0.613499021379738,NA
"Eef1akmt3",0.0274200850805411,3.29654880677896,2.98867051597249,1.10301513303694,0.270020593429613,NA
"Cyp27b1",0.0950614313641354,4.58591215784017,2.99660027449268,1.53037166714421,0.12592475795715,NA
"Marchf9",0.160071496140129,1.42317064507906,2.2679636265123,0.627510348244706,0.530324755040284,NA
"Slc26a10",0.131613545579889,1.71076468756395,2.97389206001126,0.575261190736518,0.565114664375471,NA
"Gli1",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Inhbe",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Inhbc",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Stac3",0.462326832521182,1.53357185935583,1.06337596477489,1.44217276876338,0.149253640624945,NA
"Nxph4",0.081403076552181,2.52082851505776,2.98119251429883,0.845577232254208,0.397788631163407,NA
"Myo1a",0.0548493369503125,2.87388866448385,2.98412971639682,0.96305755366222,0.3355186413943,NA
"Tac2",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Rdh1",0.102347759804977,2.00748259216193,2.74612359767487,0.731024122097658,0.464764419085831,NA
"Rdh16",0.0237307095654677,3.82204717748781,2.99373795049847,1.27668060487773,0.201715031548962,NA
"Rdh19",0.00499389725230036,4.01575255409865,2.99498732341628,1.34082455798779,0.17997742086373,NA
"Rdh7",0.00873163314653027,3.90216955653267,2.99427243215896,1.30321126248325,0.192502646147364,NA
"Sdr9c7",0.0299514909625638,4.0157526387843,2.99498732396874,1.34082458601625,0.17997741176146,NA
"Hsd17b6",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Mip",0.0100736354112462,3.82204722985384,2.9937379509706,1.27668062216825,0.201715025442118,NA
"Apon",0.0372304146434903,3.12517878081678,2.98667753264093,1.04637301706066,0.295388845630379,NA
"Apof",0.0604262634717078,2.62512572606651,2.9819899446477,0.880326820275929,0.378682287337749,NA
"Il23a",0.128705564220458,1.71361246788195,2.97394430489581,0.576208661695829,0.564474151286679,NA
"Slc39a5",0.0680069622851925,2.77187387757322,2.98320951774086,0.929158297829622,0.352807055688316,NA
"Erbb3",0.345865819732353,1.19695657651876,1.04356355859787,1.14698962670466,0.251385908169229,NA
"Pmel",0.0613583318039677,3.2898705293039,2.98858863371187,1.10081076137194,0.270979027146568,NA
"Mmp19",0.315997281777973,0.399285403165627,1.63973658880105,0.243505820320555,0.807613576822032,NA
"Rdh5",0.0233184751803714,3.46672416310912,2.99042936555571,1.15927304722173,0.246344904476385,NA
"Itga7",0.124517674057809,1.78507088219832,2.97502912873084,0.600017951071236,0.548494272087407,NA
"Or10p22",0.0224571635453609,3.26123362240374,2.98824150447711,1.09135544015356,0.275116511630588,NA
"Or10p21",0.012965558393767,3.59959223166441,2.99184027552824,1.20313649799666,0.228923503611099,NA
"Or6c63-ps1",0.0191977297368401,3.68412487894906,2.99254743912047,1.2310999086557,0.21828549971074,NA
"Or6c38",0.0470351569892444,3.18859473341919,2.98738933109044,1.06735158361676,0.285813102848263,NA
"Or6c2b",0.406248037828106,4.58591215784017,2.99660027449268,1.53037166714421,0.12592475795715,NA
"Or6c202",0.0297267874954927,3.55741959001251,2.99137936117265,1.18922381968229,0.234351603635406,NA
"Or6c5",0.00586704906106946,4.01575267831636,2.99498732422665,1.3408245991002,0.179977407512435,NA
"Or6c205",0.00499389725230036,4.01575255409865,2.99498732341628,1.34082455798779,0.17997742086373,NA
"Or6c207",0.00297776388916624,4.10077082184916,2.99555716035708,1.36895095046703,0.171014607680114,NA
"Or6c68",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Or6c5b",0.0331831211271354,3.68412493764294,2.99254743960514,1.23109992806966,0.218285492450612,NA
"Or6c1b",0.0461194168662195,3.40765599197971,2.98983979462474,1.13974534625773,0.254392409242137,NA
"Or6c3",0.196752521605022,4.40317728655964,2.99325205934585,1.47103458020235,0.141281765304211,NA
"Or6c7",0.00499389725230036,4.01575255409865,2.99498732341628,1.34082455798779,0.17997742086373,NA
"Or6c75",0.102157302886215,4.27719699004149,2.99457864497168,1.42831346146928,0.15320165492688,NA
"Or6c2",0.00499389725230036,4.01575255409865,2.99498732341628,1.34082455798779,0.17997742086373,NA
"Or6c88",0.00873163314653027,3.90216955653267,2.99427243215896,1.30321126248325,0.192502646147364,NA
"Or6c211",0.00499389725230036,4.01575255409865,2.99498732341628,1.34082455798779,0.17997742086373,NA
"Or6c1",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Or6c3b",0.00297776388916624,4.10077082184916,2.99555716035708,1.36895095046703,0.171014607680114,NA
"Or6c65",0.041505891352603,3.68412497746919,2.99254743993402,1.23109994124284,0.218285487524312,NA
"Or6c76",0.0053577712582402,3.95512697690914,2.99459932747368,1.32075331100999,0.186583631993814,NA
"Or6c215",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Or6c216",0.00297776388916624,4.10077082184916,2.99555716035708,1.36895095046703,0.171014607680114,NA
"Or6c76b",0.00297776388916624,4.10077082184916,2.99555716035708,1.36895095046703,0.171014607680114,NA
"Or6c69",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Or10u4",0.00163576162445032,4.1928427312928,2.99620971524853,1.39938226284838,0.161698382905346,NA
"Or6c74",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Or6c69c",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Or9k2",0.0129629205831494,3.68412496657589,2.99254743984406,1.23109993763971,0.218285488871756,NA
"Or9k2b",0.0100736354112462,3.82204722985384,2.9937379509706,1.27668062216825,0.201715025442118,NA
"Or9k7",0.0266613613515413,3.68412499709266,2.99254744009606,1.23109994773363,0.21828548509699,NA
"Vmn2r84",0.0117340981221389,3.68412507506004,2.9925474407399,1.23109997352261,0.218285475452832,NA
"Vmn2r85",0.00998779450460072,3.73164008785772,2.99294582212687,1.24681177329362,0.212466522561492,NA
"Vmn2r86",0.025420449450151,3.39542498967482,2.98972049647482,1.13569980661349,0.256082221562058,NA
"Vmn2r87",0.0233184751803714,3.46672416310912,2.99042936555571,1.15927304722173,0.246344904476385,NA
"Pla2g3",0.029926075862611,3.49881834753654,2.99075923059964,1.16987630155539,0.242050752048857,NA
"Inpp5j",0.0399920420273119,3.2898706438153,2.98858863511287,1.10081079917212,0.270979010691554,NA
"Selenom",0.0548365720283736,3.28987054978937,2.9885886339625,1.10081076813419,0.270979024202855,NA
"Dusp18",0.195258473633194,1.19830999208457,1.89170658973711,0.63345446835447,0.526436905291901,NA
"Slc35e4",0.506425817377691,0.430988932840696,1.13157064368851,0.380876735575101,0.703294716014625,NA
"Gal3st1",0.0908921433761592,2.38839288133194,2.98014424650626,0.801435327881174,0.422879669994335,NA
"Sec14l3",0.00163576162445032,4.1928427312928,2.99620971524853,1.39938226284838,0.161698382905346,NA
"Mtfp1",0.142282100154347,1.58449781076221,2.97167148058366,0.533200867294724,0.593894541222817,NA
"Sec14l2",0.445222790681597,-0.0227136717659562,1.81519717091887,-0.0125130603605218,0.990016282866838,NA
"Gas2l1",0.30531682138481,2.03175363506024,2.90469599943692,0.699472039571129,0.484257080806331,NA
"Rasl10a",0.0440714208566729,3.15919372108104,2.98705567344355,1.05762800110084,0.29022507150739,NA
"Ewsr1",0.343715755990722,0.613376652221883,0.950226615279191,0.645505653450534,0.518599555818548,NA
"Rhbdd3",0.0831558755498857,2.14297506652031,2.9779061074733,0.719624793119682,0.471756042582318,NA
"Ankrd36",0.0340836263520721,3.68412493578413,2.99254743958979,1.23109992745483,0.218285492680538,NA
"Pgam2",0.0659517301717185,2.35996724254224,2.97986614460057,0.791970889973844,0.428377650030568,NA
"Myl7",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Gck",0.398028755165227,2.46647903228218,2.16133624685002,1.14118246796484,0.253793998553046,NA
"Npc1l1",0.0422411477521166,3.57884506897063,2.9916119685584,1.19629320466157,0.231582159632046,NA
"Wap",0.301197443294343,4.58591215784017,2.99660027449268,1.53037166714421,0.12592475795715,NA
"Adcy1",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Ccdc201",0.0702304981703711,2.89139829019593,2.98429396578712,0.968871807986685,0.332609153118609,NA
"Igfbp1",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Pkd1l1",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Sun3",0.0129629205831494,3.68412496657589,2.99254743984406,1.23109993763971,0.218285488871756,NA
"Upp1",0.0112248203193097,3.68498360401244,2.99255453217925,1.23138394451544,0.218179298999594,NA
"Abca13",0.00297776388916624,4.10077082184916,2.99555716035708,1.36895095046703,0.171014607680114,NA
"Vwc2",0.344651603934646,3.94556936663976,2.99213842538426,1.31864533176905,0.187287711086268,NA
"Zpbp",0.513495792153207,0.292043165729264,0.822945448294928,0.354875485774121,0.722682874263994,NA
"Grb10",0.39184224005749,3.09026621479694,2.97158623327117,1.03993825930306,0.298368585940822,NA
"Cobl",0,0,0,0,1,NA
"Pom121l12",0.108024351947285,3.94556933612466,2.99213842513224,1.31864532168169,0.187287714460201,NA
"Egfr",0.130384723118878,1.72354897571645,2.97410811887651,0.579517928342004,0.5622397530257,NA
"Cnrip1",0.479010797048585,1.20587612129212,1.05355484935855,1.14457839762809,0.252383845129873,NA
"Meis1",0.27884943648566,0.641273546351213,2.64124166851873,0.242792454016846,0.808166181520199,NA
"Slc1a4",0.506117316461227,0.253102917888458,1.17897551955206,0.214680384529632,0.830016516895059,NA
"Wdpcp",0.151326528357786,1.52304309926457,1.73638718788848,0.877133343235877,0.380414215922828,NA
"Otx1",0.0308265810875477,3.49881834552817,2.99075923057879,1.16987630089202,0.242050752315852,NA
"Ehbp1",0.479248589112645,1.85761634405093,2.50196030473941,0.742464355062743,0.457806040625601,NA
"Tmem17",0.176861003157692,2.66522582217195,1.77394819510327,1.50242596121404,0.13298713581205,NA
"Fam161a",0.145456492552867,1.55688820242145,2.85832625030755,0.544685268959038,0.585969998080883,NA
"Efemp1",0.00297776388916624,4.10077082184916,2.99555716035708,1.36895095046703,0.171014607680114,NA
"Clhc1",0.116697193675875,3.55078181420993,2.98817255511,1.1882787050359,0.234723624566815,NA
"Eml6",0.314817764272075,0.462147105832805,1.9207542256136,0.240607100934618,0.809859646100488,NA
"Gpr75",0.00586704906106946,4.01575267831636,2.99498732422665,1.3408245991002,0.179977407512435,NA
"Rhbdf1",0.0724256297712021,2.54195883556501,2.98134963929778,0.852620169757659,0.393869973702086,NA
"Hba-x",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Hbq1b",0.0208487408179705,3.3108969648271,2.98884763887796,1.10775033218824,0.267969655639739,NA
"Efcab9",0.0651917908619655,2.94746821817606,2.98483282642853,0.987481842225257,0.323406480129667,NA
"Smim23",0.0425080720303276,3.68412491588724,2.99254743942549,1.23109992087361,0.218285495141679,NA
"Fgf18",0.0925609893471076,2.75787862741881,2.98308803680607,0.924504605090909,0.355223654959985,NA
"Ranbp17",0.0589451840839839,2.53466275085933,2.98129513305774,0.850188471028589,0.395220310443948,NA
"Foxi1",0.0797028567584291,2.66645318617137,2.98232150549429,0.894086429400384,0.371275649553662,NA
"Insyn2b",0.0198524404513648,4.01575264505086,2.99498732400963,1.34082458809029,0.179977411087911,NA
"Slit3",0.0266613613515413,3.68412499709266,2.99254744009606,1.23109994773363,0.21828548509699,NA
"Fbll1",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Tenm2",0.103764728381507,2.35108534163727,2.9797803073888,0.789012980523232,0.430104419860502,NA
"Gabrg2",0.37851155938172,3.55239866030919,2.94777648169404,1.20511127026419,0.228160349554917,NA
"Gabra1",0.0141917430441599,3.6841250972384,2.99254744092304,1.23109998085846,0.218285472709484,NA
"C1qtnf2",0.0406053861276663,3.68412491975322,2.99254743945742,1.23109992215234,0.218285494663478,NA
"Ccnjl",0.201017424113364,4.27719719385783,2.99457864630151,1.42831352889677,0.153201635527876,NA
"Fabp6",0.345615388876488,4.27744812576307,2.94795149233488,1.45098999657392,0.146782645753084,NA
"Adra1b",0.0279015471825505,3.09797144637791,2.98638104818808,1.03736642993282,0.299565117238216,NA
"Il12b",0.159440435631581,1.43325940700374,2.96924399035654,0.482701796032477,0.629307487814359,NA
"Ebf1",0.444535492106575,-0.028195784559534,1.8018069523937,-0.015648615697745,0.987514720703057,NA
"Sox30",0.114099663938652,2.15047586493628,2.97796928691029,0.722128288692812,0.470215607322376,NA
"Nipal4",0.021023060441879,3.30157536882841,2.98873238493977,1.10467413725801,0.269300813855788,NA
"Fndc9",0.0255621358999001,3.72333882421407,2.99287534741237,1.24406745754823,0.213474736787907,NA
"BC053393",0.00372200963378989,4.05543588694282,2.99524949227289,1.35395595505649,0.175750430085712,NA
"Dppa1",0.0631745051740281,3.4787792147853,2.99055247006169,1.16325637139332,0.244725501246238,NA
"Timd2",0.0281391476747729,3.2545958458122,2.98816195171311,1.08916313720759,0.276081951548222,NA
"Havcr1",0.0320501083269016,3.12929811013342,2.98672288280803,1.04773634278094,0.294760098423133,NA
"Timd4",0.135068056842948,1.62015399934498,2.87514904920453,0.563502612079617,0.573092681914285,NA
"Sgcd",0.0416278036517623,3.18794425419174,2.98738187991817,1.0671365035792,0.28591020018529,NA
"Trim7",0.447636718949421,2.28643710114815,1.52365650269992,1.50062504054988,0.133452570925173,NA
"Or2v1",0.00873163314653027,3.90216955653267,2.99427243215896,1.30321126248325,0.192502646147364,NA
"Tgtp2",0.0511350683855688,2.89388041775824,2.98431740282476,0.969695922765818,0.332198083390416,NA
"Or2t26",0.00163576162445032,4.1928427312928,2.99620971524853,1.39938226284838,0.161698382905346,NA
"Or2o1",0.00873163314653027,3.90216955653267,2.99427243215896,1.30321126248325,0.192502646147364,NA
"Btnl9",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Or2y1f",0.0109494250306328,3.68072959271853,2.99251943249765,1.22997683916341,0.218705778032771,NA
"Or2y1e",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Or2y17",0.0223887073007518,3.90216948122844,2.99427243170193,1.30321123753274,0.192502654663161,NA
"Or2y1d",0.00163576162445032,4.1928427312928,2.99620971524853,1.39938226284838,0.161698382905346,NA
"Or2y16",0.126094469299494,4.58591215784017,2.99660027449268,1.53037166714421,0.12592475795715,NA
"Flt4",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Scgb3a1",0.0186005912789976,3.36825600054563,2.98945884915847,1.12671094351869,0.259864713993089,NA
"Ltc4s",0.571353442267562,0.284672217063712,0.957797847069983,0.297215344484808,0.766302107709263,NA
"Cby3",0.0494915656920723,3.11542231727191,2.986570607659,1.04314370110068,0.296881743351203,NA
"Adamts2",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Zfp354c",0.121266653031913,2.62308015062685,2.98087831122875,0.879968880563122,0.378876168052802,NA
"Zfp879",0.0225843720107338,3.90216948088036,2.99427243169981,1.30321123741741,0.192502654702524,NA
"Zfp454",0.0420552874935387,3.24651359712997,2.98806555338326,1.0864934316632,0.277260745330129,NA
"Zfp2",0.041505891352603,3.68412497746919,2.99254743993402,1.23109994124284,0.218285487524312,NA
"Zfp354b",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Prop1",0.0299514909625638,4.0157526387843,2.99498732396874,1.34082458601625,0.17997741176146,NA
"Or1ad6",0.00297776388916624,4.10077082184916,2.99555716035708,1.36895095046703,0.171014607680114,NA
"Or1ad8",0.0599029819251275,3.68412496049907,2.99254743979388,1.2310999356297,0.218285489623428,NA
"Or1x2",0.0336780831042025,4.44298248581339,2.99681494324244,1.48256818320796,0.138189175675528,NA
"Zfp354a",0.0740343017652137,2.58939388155008,2.98171050339314,0.868425649842059,0.385161358160761,NA
"BC049762",0.0299514909625638,4.0157526387843,2.99498732396874,1.34082458601625,0.17997741176146,NA
"Col23a1",0.0133698597465892,3.58817725098833,2.99171428987559,1.19937163222145,0.230383472978788,NA
"Or2y8",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Fstl4",0.500272781329143,1.71740892843557,1.64863171531312,1.04171775447701,0.297542555041412,NA
"Leap2",0.00297776388916624,4.10077082184916,2.99555716035708,1.36895095046703,0.171014607680114,NA
"Gdf9",0.268187582578364,2.42804547421654,1.6284603230467,1.49100683624511,0.135959700093692,NA
"Slc22a21",0.244692411313441,0.817456431985794,1.14791578249767,0.712122304135543,0.476389043781116,NA
"Slc22a4",0.0447774146015036,3.47877924116847,2.99055247033216,1.16325638011029,0.244725497710587,NA
"P4ha2",0.384735608299995,2.99283568057895,1.8296329184199,1.63575745191752,0.101890360106702,NA
"Il3",0.183726005184153,1.24577580024964,2.96652166977243,0.419944952010145,0.674525668113153,NA
"Acsl6",0.041505891352603,3.68412497746919,2.99254743993402,1.23109994124284,0.218285487524312,NA
"Meikin",0.0352295307370363,3.01783835289073,2.98553777624296,1.01081901455235,0.312103060665584,NA
"Gpx3",0.418705387374199,0.0703294846873227,1.76682985219263,0.039805465478209,0.96824821886504,NA
"Slc36a2",0.0200587921052294,3.35547951679041,2.98933738117139,1.12248270734685,0.261657256057485,NA
"Fat2",0.124517674057809,1.78507088219832,2.97502912873084,0.600017951071236,0.548494272087407,NA
"Glra1",0.0340836263520721,3.68412493578413,2.99254743958979,1.23109992745483,0.218285492680538,NA
"Lypd8",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Lypd9",0.301197443294343,4.58591215784017,2.99660027449268,1.53037166714421,0.12592475795715,NA
"Or2z2",0.00499389725230036,4.01575255409865,2.99498732341628,1.34082455798779,0.17997742086373,NA
"Or2av9",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Or2t49",0.0397048809027295,3.68412497948186,2.99254743995064,1.23109994190857,0.218285487275355,NA
"Or2t48",0.526054001678361,3.10060659958285,2.74363788853888,1.13010780778876,0.258430800160126,NA
"Or2t47",0.0079716611414666,3.82507841699356,2.99376530975825,1.2776814550311,0.201361766700961,NA
"Or2ab1",0.0108609463133698,3.71200872047552,2.99277975974477,1.24032137961,0.214856547691126,NA
