"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Samsn1",43.0492423197651,-1.52456855986545,0.210452524501543,-7.24423982784902,4.34871322020713e-13,6.25220712116636e-11
"Dnaja4",21.56996852601,1.64759346851267,0.227598413222672,7.23903758898682,4.51879788723312e-13,6.40523689255128e-11
"Stx11",55.3499627422839,-1.90853553119972,0.264059120842105,-7.22768266861321,4.91305069132585e-13,6.86735307743102e-11
"Rab43",39.19204759913,-1.25492449303217,0.174867346894473,-7.17643696961609,7.15516157002094e-13,9.86432137543709e-11
"Tpm4",117.060605329904,-1.39619738190744,0.195893709986756,-7.12732114778894,1.02341122482199e-12,1.3918392657579e-10
"Ctsz",22.069156793901,-4.60802408043595,0.647565069090495,-7.1159244072691,1.11165213731522e-12,1.49168894799205e-10
"Trps1",69.7116762564139,-1.54954193496908,0.217864766135821,-7.11240262688034,1.14039992407137e-12,1.51012958366504e-10
"Themis",82.4677726927346,1.19545766086026,0.168675658645699,7.0873158015722,1.36738116961022e-12,1.78718494687757e-10
"Lin54",23.9024021252709,-1.95174043644736,0.276262258624751,-7.06481025009797,1.60835616048721e-12,2.04892359482826e-10
"Arl5c",29.260909931466,-1.93044641501631,0.273190590240059,-7.06629907464963,1.59120287283204e-12,2.04892359482826e-10
"Hsp90ab1",187.904389696151,0.962810049775375,0.137339664491937,7.01042960412866,2.37587460992942e-12,2.98885025929121e-10
"Cnnm2",21.4939477510156,-1.71092893140957,0.244646841613094,-6.9934642120391,2.68180295937377e-12,3.33205740532563e-10
"Dennd4a",88.2505639683771,-1.44997647564628,0.207919248238733,-6.97374816390938,3.08606310523003e-12,3.7875779379311e-10
"Arl5a",81.1618307887093,-1.31812557044603,0.189087559524712,-6.97097986646634,3.14741017923015e-12,3.81632964382798e-10
"Ifitm10",37.3231164102657,1.73307738941233,0.250164916390867,6.92773956642469,4.27618017231649e-12,5.12327110168966e-10
"Ncr1",15.0151553061463,-4.3614042510777,0.631516165894105,-6.90624323908287,4.97656405426265e-12,5.89225184024698e-10
"Scart1",13.872809500081,-5.4853532110152,0.795295060830423,-6.89725547306626,5.30167905053646e-12,6.20419743774406e-10
"Nod1",32.0973818420354,1.44835179947971,0.210225736427171,6.8895075555198,5.59858513306726e-12,6.47634031944701e-10
"Mki67",40.8388703592269,-3.52472137150599,0.512781751942147,-6.87372621618496,6.25461968916913e-12,7.13353399459798e-10
"Emb",190.911887561353,-1.66548370226211,0.242340165499808,-6.87250377512609,6.30847104053279e-12,7.13353399459798e-10
"Nt5e",75.7713789208537,-1.18472906264757,0.173043399995546,-6.84642732793082,7.57170813809764e-12,8.46685230020163e-10
"Sft2d2",55.9379021288311,-1.14963891843807,0.16894700955398,-6.80473079383364,1.01238367964516e-11,1.11962959911526e-09
"Usp48",72.8171551137044,0.695851112967026,0.102334491401127,6.79977105900157,1.0478553555186e-11,1.14626264108034e-09
"Psap",18.6202496410991,-4.78486805781664,0.704624208428413,-6.79066657174434,1.11616621248182e-11,1.20785986692656e-09
"Rab11fip1",47.4500288492967,-1.70299903964345,0.251532049382341,-6.77050516554575,1.28333501976606e-11,1.3739876211623e-09
"Aff1",37.0309407175252,-1.45810977638242,0.215503748529399,-6.76605296349869,1.3234311468164e-11,1.40200116437476e-09
"Cldnd1",38.6704042851208,-1.02995671772215,0.152373907355263,-6.75940346742424,1.38561041900422e-11,1.45258158925609e-09
"Cpd",21.1696139036811,-2.25257972991011,0.334234058480542,-6.73952780321234,1.58902188021507e-11,1.6486511548953e-09
"Hspa8",123.936671024354,1.11836858744749,0.16659647804103,6.71303859840336,1.90612665410943e-11,1.93770289363205e-09
"Pglyrp2",58.5651196791099,1.25571910591131,0.187029073981191,6.7140315630157,1.89319329969156e-11,1.93770289363205e-09
"Crybg2",12.3782025207586,1.88126248622581,0.281331682574637,6.68699120201902,2.278055684196e-11,2.29263524057485e-09
"Dnajb4",77.7534982362332,1.45763131181842,0.218195047514866,6.68040511652361,2.38282618197278e-11,2.37433294013604e-09
"Nbeal2",82.3460047107808,0.967051872410775,0.144885087170194,6.67461290391326,2.47885580087722e-11,2.44580439019886e-09
"Prdx4",13.5404055555499,-2.88899630847672,0.433119470752098,-6.67020649859049,2.55443744915826e-11,2.49590859109988e-09
"Gabpb1",36.0404570741435,-1.60602259789867,0.241455518269446,-6.6514222139519,2.90274254435143e-11,2.80896163138007e-09
"Rrm2",23.8989201038024,-4.18714206104627,0.629650006790588,-6.64995158562565,2.93189444721092e-11,2.81015102064102e-09
"Vgll4",124.839027860713,-1.18978549358105,0.179684437022472,-6.6215277922609,3.55505163339194e-11,3.37528675834495e-09
"Rell1",26.2094983343838,-1.42889992712567,0.216080449912085,-6.61281447584472,3.77080924048871e-11,3.54667515853069e-09
"Pik3cd",214.517247365725,0.988589750098082,0.149621202661895,6.60728381078476,3.9143519065922e-11,3.64759607295777e-09
"Btg2",607.248520114704,1.35133238030485,0.204707567447091,6.60128200025686,4.07617333978518e-11,3.76354206344936e-09
"Hcst",75.726116725884,0.96110296361302,0.145832464826043,6.59045957125854,4.38467188408551e-11,4.01157616740333e-09
"Cd3e",407.895027043336,0.796560296426715,0.12108062487164,6.5787593784816,4.74389748616548e-11,4.30113372079003e-09
"Evl",276.277991209995,1.04205104965409,0.15890165249779,6.55783645590838,5.45940335225358e-11,4.90566386938215e-09
"Ctss",55.7385683808388,-5.43506953644926,0.829751460380464,-6.55023798808034,5.74454619908998e-11,5.11620468563199e-09
"Hdhd5",55.8585578174414,0.980014909164852,0.149886965632723,6.53835979017844,6.21971551268982e-11,5.49080850172898e-09
"Mmd",37.6149081184554,-1.31580311781757,0.201297753974056,-6.53660108888823,6.29326073114604e-11,5.50742399984815e-09
"Ikzf2",88.7472794006184,-1.84898121421593,0.283144584579918,-6.53016626455752,6.56967203727418e-11,5.69975684337305e-09
"Clec2d",105.289674193002,1.12421723821803,0.172772699212861,6.5069148270524,7.67098753203981e-11,6.59836055747425e-09
"Vps37b",603.419654091553,-1.53403436011788,0.236530581138002,-6.48556458423807,8.84001215020326e-11,7.53948154912251e-09
"Pclaf",21.5480819514144,-3.37492293041737,0.522493354957512,-6.45926478948581,1.05212877293129e-10,8.8980033367903e-09
"Birc5",8.98256642436863,-4.53935292751481,0.705381817388361,-6.43531320997403,1.2321897592569e-10,1.03339647809679e-08
"Stmn1",68.2823117442233,-5.38718561667336,0.838938933668681,-6.4214275920122,1.35002225938532e-10,1.11365770643064e-08
"Tnfrsf1b",50.9816073870942,-1.24434945255454,0.193766146065267,-6.4219136202224,1.34571782959805e-10,1.11365770643064e-08
"Arhgap9",207.826441772039,1.02896194061418,0.160351412758408,6.41691845998546,1.39060355045663e-10,1.1378076529915e-08
"Cdk1",19.3733196823976,-4.11543934355097,0.642335156411902,-6.40699688078713,1.48413854288485e-10,1.20454599158009e-08
"Thy1",1358.34661581206,1.22074048531587,0.191249881949465,6.38296072589699,1.73696465610004e-10,1.39846498391926e-08
"Ckap2",7.51725461929551,-3.75629205895308,0.596266468614688,-6.29968689616256,2.98247486857587e-10,2.38219262518631e-08
"Gimap9",156.420382730243,0.721035170845557,0.114893219126105,6.27569822074669,3.48068720049633e-10,2.75823905399961e-08
"Il2ra",124.132192643642,-1.48559065233065,0.237098455248118,-6.26571206790872,3.71125540508196e-10,2.91797456224569e-08
"Cd37",142.115084983982,0.596193660620165,0.0953424834232111,6.25317947691534,4.02179495697479e-10,3.13762360054219e-08
"Cxcr6",295.422741481849,1.37386487435427,0.219952156259198,6.24619870848309,4.20562083162617e-10,3.25579754226814e-08
"Syk",13.0914114054397,-3.77367226660628,0.604805932433249,-6.23947627534685,4.39038334067446e-10,3.37288686569067e-08
"Rora",15.2676979544378,-2.26498683944083,0.364456005938535,-6.21470576018664,5.14209131719897e-10,3.9204550769917e-08
"Gne",16.8970252357924,1.42831270364827,0.230096421273876,6.20745292665024,5.38502314469948e-10,4.07480247580869e-08
"Sema4a",133.371473690807,1.44717944291004,0.23366125699276,6.19349335673086,5.88451700103782e-10,4.41953575361527e-08
"Hilpda",47.8951887564295,-1.63501521249218,0.264151812189544,-6.18968008941374,6.02864409517787e-10,4.49424253139778e-08
"Itgb1",145.181911871039,1.0246148827012,0.165963262450331,6.17374512632184,6.66910207512329e-10,4.93513553559124e-08
"Tacc3",19.9901936419948,-3.08046280247477,0.500102720439169,-6.15966015895623,7.29012188247418e-10,5.35531289235184e-08
"Ppp3cc",51.3281986848803,1.20698980869016,0.196307246617783,6.1484730160788,7.8232433150238e-10,5.70529860307243e-08
"Cd3g",94.5554015516748,1.01903014351579,0.166088601297459,6.13546104642512,8.4912570966342e-10,6.14791449068536e-08
"Cd3d",434.068756116125,0.740582519092864,0.120999522388545,6.12054084572961,9.32582727960326e-10,6.7039375529948e-08
"Got1",63.9852887367923,-1.94293287477115,0.317523965873074,-6.1190117395668,9.41574684472837e-10,6.72057278335789e-08
"Fosl2",141.902031306384,-1.62076759071591,0.265383716660574,-6.10726087911744,1.01355498147271e-09,7.18339248840939e-08
"Cables1",18.7540688327297,-2.12188820558478,0.347657637472529,-6.10338441292676,1.03845675068981e-09,7.30841170555403e-08
"Cenpf",4.67459474865765,-4.15243141320291,0.681536858910299,-6.09274664886383,1.10989645569309e-09,7.7569430070106e-08
"Cldnd2",26.1812660972992,1.62085109678509,0.267180683597017,6.06649805279254,1.30729310687566e-09,9.07351574317012e-08
"Armc7",22.5803217865078,1.3446120246821,0.221829388107312,6.06146929473398,1.34883640556224e-09,9.29773259286192e-08
"Ctsh",12.3329245006513,-4.16477647997433,0.689867931177323,-6.03706346063479,1.56944013997582e-09,1.07447929038888e-07
"Stat3",121.245753649899,-1.38280835382832,0.22940343955607,-6.02784490286746,1.66160386992451e-09,1.12989063154867e-07
"Trip4",34.1129188908991,1.20326377516173,0.199691445808274,6.02561501966889,1.68467758273636e-09,1.13789229480931e-07
"Mxd1",103.838166849468,-1.39943146302315,0.233599845360221,-5.99072084514941,2.08912969114947e-09,1.40166674744855e-07
"Pelo",19.5717041671191,1.79240733571381,0.299647911770386,5.98171141965874,2.20805216599839e-09,1.47164483434489e-07
"Ets2",54.0979569176027,-1.80991419428901,0.302771238791936,-5.97782735741546,2.26133194817765e-09,1.49723978463552e-07
"Ccr8",18.0875425402021,-2.30842975911398,0.389868521990283,-5.92104678605348,3.19898827930223e-09,2.10422340149658e-07
"Ccr6",5.25527489312462,-3.91066014154956,0.662494839952392,-5.90292920897405,3.57103532848397e-09,2.33369477570537e-07
"Cd52",976.857021434529,0.736298189014142,0.124757496230243,5.90183525048697,3.59480049545548e-09,2.33406917330735e-07
"Tpx2",12.0509158702155,-4.15193810180381,0.705579819405796,-5.88443431573818,3.99417721035765e-09,2.57675637468201e-07
"Tmem64",63.1095265321867,-1.99991368062205,0.34009703759552,-5.88042076097281,4.09224877758902e-09,2.62320966227107e-07
"Irf5",21.4691781288693,-2.02418637541989,0.344789147152137,-5.87079492535977,4.33710491199718e-09,2.76257112875567e-07
"Dennd2d",27.7983798193823,0.935683445364306,0.159482724200993,5.8669893560702,4.43779151799695e-09,2.80802379541854e-07
"Slc44a2",88.0683476419195,0.780407206056968,0.133039013668363,5.86600264492603,4.46426676537128e-09,2.80802379541854e-07
"Cytip",360.145548256148,-0.948128405856683,0.161768242229013,-5.86102928975657,4.6000682073148e-09,2.87547120735504e-07
"Ramp1",19.7337405947846,-2.00784472312033,0.342986137714387,-5.85401129182752,4.79856021702007e-09,2.98103148296852e-07
"Ubc",813.626896507696,1.21115049751955,0.206950680163641,5.85236297151507,4.84637501760793e-09,2.99226491884701e-07
"Fhip1b",22.5696384293962,1.19379381956867,0.204406983974676,5.8402790176512,5.21134685999928e-09,3.1979874877459e-07
"Flt3l",122.916137079017,0.92341702227903,0.158190930644761,5.83735754328853,5.30352059350829e-09,3.23482613654954e-07
"Nek2",8.45192327125952,-4.40861242295632,0.75766117242113,-5.81871235247342,5.93026857586302e-09,3.59531463539069e-07
"Slamf7",60.8911893471316,1.28477922967028,0.221150774056447,5.80951721806931,6.26532506912439e-09,3.77570248477053e-07
"Kif11",11.1715749800545,-3.77190163561401,0.649511930981282,-5.80728614163473,6.34935729881411e-09,3.80356737233721e-07
"Gimap4",775.025825830711,0.690916956166732,0.11900950887004,5.80556093985081,6.41508663833925e-09,3.82020307267729e-07
"Ccr7",14.4486303890519,-2.46401543845303,0.425051052806286,-5.79698702587613,6.7516912311044e-09,3.9970012088138e-07
"Pld4",12.8891775892562,-3.0207591584319,0.523146901529194,-5.77420825699629,7.73157631602803e-09,4.5503265523103e-07
"Ctla2b",70.544683404544,1.03909826486228,0.180460644053648,5.75803256334034,8.50999416631174e-09,4.97933612149775e-07
"Cpm",10.1916405333014,-2.58134513209743,0.449109526783764,-5.74769622587028,9.04675820029087e-09,5.26280777616921e-07
"Aebp2",78.3355833915144,-0.966287949816005,0.168392178825847,-5.73831846914548,9.56211813273847e-09,5.53064120045287e-07
"Neil3",4.44272802641348,-3.81246242125411,0.664797803568665,-5.73476988159203,9.76448279729966e-09,5.61541456411564e-07
"Atp2b1",70.2911149149827,-0.976912703602456,0.170569210543137,-5.72736838314317,1.02000516766426e-08,5.83257500418925e-07
"Gzmk",53.2753331539584,1.78426426934905,0.311925160997419,5.72016782372941,1.06418887346768e-08,6.05084566247385e-07
"Cdca8",7.60152045694396,-3.82137460474265,0.668397041789273,-5.71722249774323,1.08279299571484e-08,6.12203860049111e-07
"Foxm1",6.92217036895809,-3.56049987613431,0.623031520966087,-5.71479894085185,1.09833807466112e-08,6.17523708569247e-07
"Tnfrsf18",62.5362265098642,-1.2313742065444,0.216357626120106,-5.69138342209778,1.26014178815274e-08,7.04559275331619e-07
"B4galnt1",182.42049244148,0.66483485203825,0.117000062964544,5.68234610471726,1.32859448866562e-08,7.38727896902255e-07
"Lpcat1",24.0867099663737,-1.42683118663477,0.251533733369938,-5.67252418798353,1.40708645672829e-08,7.78072423105139e-07
"Dennd1c",126.689481921127,0.734739607186944,0.129588697887531,5.66978154086107,1.42979713697764e-08,7.86310294346608e-07
"Il10",36.9315752372585,-4.14524858844916,0.732602271460686,-5.65825243782582,1.52922096777729e-08,8.34961271317602e-07
"Tspan13",81.0213864762543,-0.942944281493103,0.166667980635429,-5.65762108533438,1.53485527815736e-08,8.34961271317602e-07
"Neb",10.1308496476038,-2.75987939568955,0.488691340268483,-5.64748987402415,1.62807421815805e-08,8.80910695244224e-07
"Foxo1",107.607992990988,-1.07695726191222,0.190812165899799,-5.6440702134148,1.66076292275974e-08,8.93792409339787e-07
"Clspn",12.3141035619495,-3.25657679540447,0.577296222785037,-5.64108453662462,1.68982364701531e-08,9.0459495657245e-07
"Ifi206",37.9687180211124,1.11276195216482,0.197398449328611,5.63713623865603,1.72901323139591e-08,9.20676675172935e-07
"Glmn",15.8315351643903,1.25619886010442,0.222989039271492,5.63345563624308,1.76633971304237e-08,9.35602256424125e-07
"Sema4b",30.1499898436758,-1.4797666236211,0.262815275906078,-5.6304437347467,1.79746572846063e-08,9.47104455038102e-07
"Dnajc15",123.669405102862,1.04126281405687,0.185061608104307,5.62657390002782,1.83824054214964e-08,9.63544417510102e-07
"Chd2",73.7807363970764,-0.832875951534139,0.148963069778216,-5.59115727659324,2.25561150195436e-08,1.17619037076003e-06
"Dlgap5",8.30871425281178,-3.734769684895,0.668327291640186,-5.5882345844792,2.29389638066567e-08,1.18998830799068e-06
"Prr11",6.66981956718265,-3.77622430782937,0.676220143869954,-5.58431206473434,2.34627079348126e-08,1.21091637259463e-06
"Zdhhc23",12.8512303068236,-2.40761757303873,0.431532601160137,-5.57922522323011,2.41592258455266e-08,1.24050229035398e-06
"Il1r2",13.4159490992883,-3.25208699725595,0.583578366475872,-5.572665444908,2.50871055180807e-08,1.28160725854804e-06
"Jun",1172.75126926314,1.50919444118193,0.271106719845083,5.56679097458123,2.59473334451959e-08,1.31885840299218e-06
"Eprs",87.3087343202247,-0.953727928553841,0.171581503350769,-5.55845420356358,2.72174349902273e-08,1.37646364694295e-06
"Dot1l",50.3429311454656,-1.24792238690854,0.224615387477916,-5.55581877502154,2.76313439124231e-08,1.38412297704079e-06
"Ifi47",66.4842424343043,0.673772672791936,0.121275074222456,5.55573910889576,2.76439505549681e-08,1.38412297704079e-06
"Map2k3",80.0041856525103,-1.14039234941358,0.205318332913314,-5.55426460575763,2.78782911166782e-08,1.38894614751609e-06
"Rgs9",6.70982003659329,-3.18496952363926,0.573993784238987,-5.54878748009782,2.87657582634801e-08,1.42610143430376e-06
"Cdca2",7.4171342624276,-3.02599145275627,0.545743562890311,-5.54471304568454,2.94436636818267e-08,1.45255407497012e-06
"Gramd1a",111.269351102145,0.709216098572304,0.128003394269334,5.5406038458639,3.01430423963836e-08,1.47980282281563e-06
"Hspd1",148.341467302065,1.02625389651115,0.185958644775621,5.51872109924998,3.41475643995046e-08,1.65271901300659e-06
"Dusp4",72.0096019184945,-1.71989988729797,0.311651287435295,-5.51866767967407,3.41579446249374e-08,1.65271901300659e-06
"Brip1",6.75906365437774,-2.80876603651474,0.508841057658142,-5.51992806838667,3.39138460599061e-08,1.65271901300659e-06
"Sell",47.7136074275428,-1.71692363683024,0.311738088312167,-5.50758377369323,3.63792303247481e-08,1.75177308128357e-06
"Serpinb9",82.4413033242512,-1.40984414131031,0.25664776981014,-5.49330369148842,3.94483563726072e-08,1.89051551682818e-06
"Gimap3",458.752659096352,0.681613073596809,0.124117530513705,5.49167446996173,3.98140741255161e-08,1.89899925118101e-06
"Nup98",76.5119783279433,-1.26133917673413,0.230183742014067,-5.47970575896298,4.26033740954943e-08,2.02245451366535e-06
"Lfng",176.777090890466,0.837596387581372,0.15330045194903,5.46375680523014,4.66162072986815e-08,2.20256108100437e-06
"Ifnar1",130.646166387844,-0.79764058137172,0.146054855632118,-5.46123973708077,4.72821031024789e-08,2.22358451225863e-06
"Ifngr1",360.921098819855,-0.772760658756566,0.141755607595759,-5.45135865778395,4.9986442124058e-08,2.33983048156521e-06
"Sytl3",54.3663471409882,-0.826131932268536,0.151704705099346,-5.44565794269554,5.1614240351347e-08,2.40484127266646e-06
"Hip1",40.3188312544576,0.970435764133773,0.178391437725069,5.43992344312722,5.33034717795114e-08,2.47210202759909e-06
"Bzw2",45.4834505878806,-0.950667953379311,0.174913654499322,-5.43506998410462,5.47749296222203e-08,2.5262041186698e-06
"Hhex",16.7643763677001,-1.8864105727772,0.347122103441072,-5.43442942433496,5.49720490847265e-08,2.5262041186698e-06
"Odc1",220.735893475456,-1.31360104929193,0.24210547861106,-5.42573863601913,5.77153618085522e-08,2.64021546018759e-06
"Ncapd2",41.3202661452865,-1.73297434219098,0.320231843467805,-5.41162403908532,6.24557091395834e-08,2.84413690851026e-06
"Cbarp",12.5811871104325,-2.0030268250345,0.370598450813077,-5.40484403170049,6.48648105321306e-08,2.92735180805095e-06
"Arhgap19",4.23698182832059,-3.7028163008529,0.685077549769913,-5.40495933941569,6.48230962968236e-08,2.92735180805095e-06
"Ppm1j",21.741042992708,1.11110109131117,0.205768435852517,5.39976448140734,6.6728441277228e-08,2.99801354024117e-06
"Inpp5d",108.695109079651,-0.584795980840152,0.108431516265179,-5.39322884141897,6.92027261704105e-08,3.0953610496845e-06
"Ckap2l",6.66092193277683,-3.42574647868209,0.635946866943126,-5.38684386503701,7.17056728320245e-08,3.19312341319245e-06
"Arhgap31",17.1595958762566,-1.75559176423603,0.326418897273962,-5.37833985378173,7.51758092038532e-08,3.33290459835938e-06
"Kctd12",41.5495380345427,-1.3565894107003,0.252915898101114,-5.3637965066077,8.14907069711798e-08,3.59702839893839e-06
"Supt4a",143.834696364489,0.419940996921728,0.0783707978768523,5.35838613741819,8.396862893569e-08,3.69021957034404e-06
"Cd68",11.528765295075,-4.50945814083532,0.841937008336612,-5.35605169529786,8.50601816357591e-08,3.72193768687948e-06
"Irak2",68.6780055104906,-1.06935560938211,0.199749857739592,-5.35347369696853,8.62815823897949e-08,3.7590382907831e-06
"Sipa1",57.9836386391787,0.760694424869326,0.142352225135343,5.34374804570905,9.10440966626984e-08,3.94943012419568e-06
"Hid1",19.4579475066854,1.54498614607064,0.289340803335879,5.33967600925319,9.31128326115261e-08,4.00464763847179e-06
"Prkcd",28.0661371847948,-1.15887920716658,0.217028551213541,-5.33975461148574,9.30724725985284e-08,4.00464763847179e-06
"Ccl5",1140.33144907307,1.12376460972388,0.210783834867914,5.33136049274405,9.74796919673746e-08,4.1746196594028e-06
"Cd24a",5.79104129943409,-4.40989163921943,0.828012959574167,-5.32587272726669,1.0046946431689e-07,4.28442664781857e-06
"Ctla4",289.069684124745,-1.41318246737662,0.265446275965336,-5.32379843053877,1.01622512820895e-07,4.2971805421407e-06
"Osbpl5",19.7592755370078,1.10200600016202,0.206993725617631,5.32386185558928,1.01587067387886e-07,4.2971805421407e-06
"Cd4",135.685472461204,-1.4320042925235,0.269201606021262,-5.31944929188275,1.04081816596447e-07,4.3827590051324e-06
"Ninj1",26.6058281368691,-1.60651890413646,0.302057810600262,-5.31858090656194,1.04579714371065e-07,4.38537602262666e-06
"St8sia1",19.1585467147992,1.25315190585932,0.235870905355667,5.31287190325448,1.0791089595525e-07,4.50628737300262e-06
"Cep55",4.42432456541176,-3.65256858754396,0.687778552492033,-5.31067532465149,1.09219755501958e-07,4.54209760070952e-06
"Jarid2",54.2341305119232,-0.979262325330256,0.184777714464697,-5.29967765954455,1.16007306367776e-07,4.80451658965142e-06
"C1qa",37.8915139013537,-5.85496318924139,1.1050249915929,-5.29848938601961,1.16764663125732e-07,4.81606381023512e-06
"Fasl",48.8962851215726,1.01886988712985,0.192460919329092,5.29390533247775,1.19731431628901e-07,4.91827399148269e-06
"Smpd1",23.3723403575367,1.16443405810092,0.220259046339108,5.2866571314768,1.24571814500065e-07,5.08183158535919e-06
"Parpbp",5.36923311162584,-3.5868030581227,0.678491831653773,-5.28643513567456,1.24723012875966e-07,5.08183158535919e-06
"Ncmap",8.70990656995078,-2.75008629984135,0.520707379065935,-5.28144291862076,1.2817041675423e-07,5.20123820247809e-06
"Il17a",8.11793622373691,-3.96982450015811,0.752024853756116,-5.27884747469468,1.2999895645915e-07,5.2542550112646e-06
"Depdc1a",4.50802904881806,-3.64281576801793,0.690513807121648,-5.27551474054186,1.32383969145269e-07,5.32924906191193e-06
"St6gal1",18.9013549413214,-2.08148211446379,0.395077105595177,-5.26854653176642,1.37508188030301e-07,5.51347571448984e-06
"Kcnk5",13.4652522257339,1.59024968139116,0.302487172584006,5.25724667200399,1.46228118253113e-07,5.83984040515607e-06
"Bag3",51.6442931791845,1.37239289757457,0.261198172612023,5.25422089997959,1.48652379457722e-07,5.88991160182091e-06
"Id2",692.513483461962,0.600706586404343,0.114327866043861,5.2542447190774,1.48633144570257e-07,5.88991160182091e-06
"Ulk1",35.1153290789396,-0.899212440234857,0.171237515697876,-5.25125838558293,1.51063593609464e-07,5.96197649445351e-06
"Ggct",19.7419204353306,1.23928041525765,0.236634603411252,5.23710563625339,1.63114342330991e-07,6.41243258288707e-06
"Wipf1",129.500559707715,0.62755595632885,0.119939369650235,5.23227659240597,1.67434957595149e-07,6.53126129161854e-06
"Nrip1",56.3621747664698,-1.56632898078519,0.299333275705624,-5.23272588753406,1.67028343410437e-07,6.53126129161854e-06
"Hmmr",8.75774082290668,-4.14815156166054,0.798911120551764,-5.19225662899227,2.0776035643392e-07,8.04192395058064e-06
"Ero1a",77.2966846886657,-1.04795194380622,0.201802419374407,-5.1929602581322,2.06976379229204e-07,8.04192395058064e-06
"Cks1b",6.80334311227599,-2.95608680038281,0.569464365957048,-5.19099521778641,2.09172999070564e-07,8.06558261550252e-06
"Rnf125",140.090394217415,-0.956530248241163,0.184395318546948,-5.18738900628664,2.13262952739189e-07,8.19190212353894e-06
"Arid5b",29.9772525594742,-1.05735400186114,0.204217781552594,-5.17758049187714,2.2478197290695e-07,8.60154287199826e-06
"Abi3",12.503093947859,1.24289263641068,0.240198089521514,5.17444846828957,2.2858518541785e-07,8.71394434108048e-06
"Tuba1c",111.560272517423,-1.23462623100861,0.238821246895979,-5.16966663165596,2.34511951966046e-07,8.90614447013692e-06
"Izumo1r",60.8041636907842,-1.46141270769393,0.282740010052102,-5.16875099291617,2.35663637844722e-07,8.91623628296721e-06
"Plcg2",8.62136107954796,-2.16387199270939,0.419020908483623,-5.16411460358896,2.41579659400243e-07,9.06376956861217e-06
"Map3k1",64.4837155566555,-0.838277995756866,0.16230468753202,-5.16484156128569,2.40642670790907e-07,9.06376956861217e-06
"Mxi1",53.6397877070227,-1.34569793569539,0.260613124179392,-5.16358468105803,2.42264905997285e-07,9.06376956861217e-06
"Xylt2",28.2352579559954,1.53518754163551,0.297388900024366,5.16222206514678,2.44035547455217e-07,9.08177625649368e-06
"Uhrf1",9.80088305166151,-3.20555459424893,0.621011607395078,-5.16182718016349,2.44551010086426e-07,9.08177625649368e-06
"Esco2",3.60816879558801,-3.77785275115214,0.732540050252221,-5.15719618313209,2.50675122840007e-07,9.27497954508026e-06
"Gins1",5.88246318792923,-2.51500085235633,0.489245602032497,-5.14056915771576,2.73907481551129e-07,1.00974538253867e-05
"Kif20a",3.50937921651575,-3.41645688073271,0.665316292139394,-5.1350867566263,2.82013899707872e-07,1.03583499513139e-05
"H1f5",100.468866139106,-2.8423118273811,0.553958175236894,-5.13091412752528,2.88338438676254e-07,1.05521383521375e-05
"Ankle1",3.63918706262027,-3.77761338100168,0.736952336065749,-5.12599417374619,2.95971758649711e-07,1.07922455762706e-05
"Nkg7",747.523437859913,1.18247837480491,0.230842770285604,5.12244058300773,3.01606150356034e-07,1.09579938526466e-05
"Ctla2a",463.570256599133,1.2433871515119,0.242836954612098,5.1202550843139,3.05122651306829e-07,1.10458790027048e-05
"Cln3",21.7232743431259,1.28112965632233,0.250714268889854,5.10991920003232,3.22296618977648e-07,1.16257819834804e-05
"Ms4a4b",336.966636150061,1.24119794747551,0.243427849489384,5.09883298102112,3.4175392588651e-07,1.22836125361494e-05
"Cdc20",4.25157800569634,-3.47223697661968,0.682590214398566,-5.0868543137248,3.64051266687848e-07,1.30384766830836e-05
"Ect2",6.67051886437234,-2.98327087478286,0.588813427008174,-5.06658092010773,4.05024618357647e-07,1.44034196436444e-05
"Rab8b",183.128537331269,-0.68021207233381,0.134246445193499,-5.06689075716956,4.04366187295123e-07,1.44034196436444e-05
"Pstpip1",109.230567145327,0.745746516144662,0.147587461046404,5.05291242804282,4.35123434330444e-07,1.54193036728929e-05
"Ighm",223.877197695156,-1.51982689940039,0.301348506733173,-5.04341938135474,4.5728548154203e-07,1.61477932850491e-05
"Blk",7.60259878880832,-3.83780826599794,0.762022905464593,-5.0363423966345,4.74511455633616e-07,1.66974940192193e-05
"Bcl2",98.8251527671417,0.948556618517412,0.188400348054263,5.03479228310242,4.78367263704983e-07,1.67591318771631e-05
"Gimap5",56.0442123404893,0.787006201896971,0.156328768857992,5.03430179643953,4.79593599028514e-07,1.67591318771631e-05
"Grb7",4.84216035394758,-2.6922412952511,0.536175212487028,-5.02119686354623,5.13504956321504e-07,1.78820549495488e-05
"Il5",4.90744581345264,-4.17870582942555,0.832550371274413,-5.01916277213241,5.18971627740455e-07,1.80101050399308e-05
"Pole",11.5977122441309,-1.78086760809646,0.356100664542241,-5.00102298428935,5.70269128864437e-07,1.97222972951605e-05
"Rasgef1b",17.3945485480778,-2.31437396238442,0.463260297909071,-4.99583921357035,5.85804540863052e-07,2.01901948604307e-05
"H2ac24",30.7117594995815,-2.36354864990045,0.473454270222403,-4.992137147248,5.97148269321578e-07,2.05109221244108e-05
"Knl1",3.59607229742927,-3.46620827649299,0.694966016451447,-4.98759391745762,6.11359022019404e-07,2.09276095156574e-05
