"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fam222a",0.231191476593294,-0.683417364689164,4.05506440407992,-0.168534281231528,0.86616297683879,NA
"Trpv4",0.780448470207147,-1.87823972468291,4.03480776732244,-0.465509098077637,0.641566923104399,NA
"Msi1",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Pla2g1b",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Ccdc60",0.639112797481164,-1.23199763716117,3.72776839053991,-0.330492001672542,0.741028235181922,NA
"Nos1",0.364566086628174,-0.497141185225593,4.05782689665997,-0.122514143132817,0.902491845767976,NA
"Hrk",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Lhx5",0.154318224896376,-0.324801521663532,4.06068202967029,-0.0799869379799494,0.936247644664539,NA
"Sds",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Iqcd",0.830636270519411,-1.60658165220118,4.03974932499372,-0.397693401979509,0.690856201603149,NA
"Rita1",0.683095152833849,-1.72936897761653,3.57838220876113,-0.483282354071187,0.628895267586161,NA
"Oas1e",0.816095708107538,-1.57903585288765,3.06395086238598,-0.515359391781505,0.606301903575642,NA
"Oas1f",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Oas1d",0.33677021225154,1.53110745769676,4.01563805256644,0.381286220932739,0.702990876928041,NA
"Tmem116",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Adam1b",0.324367375740901,-0.485386181999412,4.05801217094708,-0.119611810303203,0.904790663628165,NA
"Acad12",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Lrrc43",0.830636270519411,-1.60658165220118,4.03974932499372,-0.397693401979509,0.690856201603149,NA
"Tctn2",0.260149490069049,-0.497141262771182,4.05782689544218,-0.122514162279712,0.902491830605187,NA
"Dnah10",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Rflna",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Tmem132c",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Glt1d1",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Tmem132d",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Fzd10",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Rimbp2",0.703474024780948,-1.60658173795816,4.03974932386298,-0.397693423319117,0.690856185871202,NA
"Caln1",0.294408697691817,-0.28062365642867,4.06146368222178,-0.0690942178449218,0.944914623522138,NA
"Cldn13",0.657983213969461,2.16623665330891,3.5650755293123,0.607627141556459,0.543434795322412,NA
"Cldn4",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Cldn3",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Fzd9",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Fkbp6",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Ccl24",0.323355568329681,0.649205359112065,4.00109663043443,0.162256855826442,0.871103588454505,NA
"Upk3b",0.721276569781818,-1.23626816454888,3.19850667597884,-0.386514173577751,0.699115907654284,NA
"Cldn15",0.11135676439696,-0.0967259441718709,4.06495137704673,-0.0237951048364432,0.981016044719992,NA
"Muc3",0.171274120495127,-0.431374814621773,4.05888094127586,-0.106279248113687,0.915360795935056,NA
"Epo",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Tfr2",0.72617972468126,-1.75522239674817,4.03716631059774,-0.434765937717412,0.663732331560435,NA
"Fbxo24",0.133609588655431,-0.210078864971617,4.06275611373127,-0.0517084607322586,0.958760995571053,NA
"Irs3",0.364566086628174,-0.497141185225593,4.05782689665997,-0.122514143132817,0.902491845767976,NA
"Nxpe5",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Gal3st4",0.412459508468169,0.307899575561429,3.40995300146945,0.0902943751508438,0.928053289873613,NA
"Stag3",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Pvrig",0.228782551462403,-0.636149923618492,4.05573532995186,-0.156851932353792,0.875361543254747,NA
"Cyp2w1",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Uncx",0.626103606974846,-0.726667161935914,3.78738408315412,-0.191865188737538,0.847847806159934,NA
"Elfn1",0.599057428221823,-1.29546173044287,4.04429031387897,-0.320318678903237,0.748726764810028,NA
"Sdk1",0.119834712196335,-0.166115025425941,4.06358985634152,-0.0408788857386055,0.967392450114509,NA
"Radil",0.853267415026367,-1.93999921716183,4.03369121677634,-0.480948866163397,0.630552841187028,NA
"Spdye4a",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Zfp853",0.260149490069049,-0.497141262771182,4.05782689544218,-0.122514162279712,0.902491830605187,NA
"Baiap2l1",0.149793390245419,-0.33487095126984,4.06050679139669,-0.0824702354837474,0.934272786330718,NA
"Tmem130",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Kpna7",0.204557741315781,2.7374137639713,3.99339626497057,0.685485131536646,0.493037839897351,NA
"Cyp3a57",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Gpr12",0.364566086628174,-0.497141185225593,4.05782689665997,-0.122514143132817,0.902491845767976,NA
"Cdx2",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Urad",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Flt3",0.342548240990254,-1.05526319339995,4.048465593722,-0.260657567409331,0.794356591362309,NA
"Mtus2",0.419421492687172,-1.2709909999997,4.04468724535305,-0.314237151824271,0.753340927653187,NA
"Tex26",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Rxfp2",0.181514153333317,-0.194043628894623,4.06305765619661,-0.0477580298666659,0.961909085678112,NA
"Zar1l",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Stard13",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Vmn2r18",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Tfpi2",0.205757633195168,-0.560651490365006,4.05684887191887,-0.138198761665928,0.89008333375474,NA
"Gngt1",0.285930749892442,-0.194043651707224,4.06305765576554,-0.0477580354863715,0.961909081199346,NA
"Dync1i1",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Dlx6",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Tac1",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Nxph1",0.285930749892442,-0.194043651707224,4.06305765576554,-0.0477580354863715,0.961909081199346,NA
"Thsd7a",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Vwde",0.264450019642733,-0.0170254557147941,4.06658638527095,-0.00418667012127414,0.996659530307804,NA
"Gpr85",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Foxp2",0.260149490069049,-0.497141262771182,4.05782689544218,-0.122514162279712,0.902491830605187,NA
"Tfec",0.67618006276723,0.581061991447122,3.10498044699415,0.187138695836115,0.851551889164265,NA
"Met",0.431423610564176,-1.23248415519844,4.04532447119438,-0.304668800728993,0.760618413973787,NA
"Cttnbp2",7.50372293099678,-5.07253468919985,3.99966927118866,-1.26823853305559,NA,NA
"Ankrd7",0.491728332366637,-0.497141205817783,4.05782689633659,-0.122514148217265,0.902491841741506,NA
"Tspan12",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Cped1",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Wnt16",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Fezf1",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Rnf133",0.575047347660044,2.00771039370568,3.71114227384768,0.540995263871709,0.588510847155478,NA
"Rnf148",0.249663335772418,0.986184412962879,4.00672282293564,0.24613242705926,0.805579721886696,NA
"Asb15",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Spam1",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Hyal5",0.0736922325572636,0.290827773494482,4.07073718633967,0.0714435150641571,0.943044778055083,NA
"Fscn3",0.133609588655431,-0.210078864971617,4.06275611373127,-0.0517084607322586,0.958760995571053,NA
"Prrt4",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Atp6v1fnb",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Kcp",0.175971103215154,1.53110748005985,4.01563805288591,0.381286226471406,0.702990872818658,NA
"Smo",0.715952094605232,4.22268417437596,3.90124472603746,1.08239407443301,0.279077460161134,NA
"Ssmem1",0.438258319185438,-0.958953438600992,4.05032501568359,-0.23675962666891,0.812843274339372,NA
"Cpa5",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Cpa1",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Tsga13",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Klf14",0.103650910606347,-0.0115735369836212,4.06670108008333,-0.00284592763414616,0.99772928134476,NA
"Akr1b7",0.154318224896376,-0.324801521663532,4.06068202967029,-0.0799869379799494,0.936247644664539,NA
"Stra8",0.0898760341472511,0.032021217194258,4.06735081996355,0.00787274533514298,0.993718522933806,NA
"Slc23a4",0.451529621479364,-0.485385920147194,4.05801217508922,-0.119611745653898,0.904790714843168,NA
"Fam180a",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Dgki",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Akr1d1",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Atp6v0a4",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Ttc26",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Dennd2a",0.726219673960286,-1.26315999165033,3.71315935862738,-0.340184697086977,0.733717441662023,NA
"Wee2",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Tas2r137",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Prss37",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Or9a7",0.132237548706974,1.77692829292501,4.01925260084325,0.44210415950274,0.658413834592028,NA
"Or9a4",0.33677021225154,1.53110745769676,4.01563805256644,0.381286220932739,0.702990876928041,NA
"Mgam",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Mgam2-ps",0.162796172695752,-0.379836039163509,4.05973727931684,-0.0935617290061259,0.925457312036029,NA
"Moxd2",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Prss58",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Trbv21",0.63182901142548,1.92260978193333,3.46429979326391,0.554977887788958,0.578909785191769,NA
"Prss1",0.364566086628174,-0.497141185225593,4.05782689665997,-0.122514143132817,0.902491845767976,NA
"Trpv6",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Llcfc1",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Kel",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Sval2",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Sval1",0.132837494646668,-0.216299622737475,4.06263991536552,-0.0532411503956817,0.957539768817657,NA
"Sval3",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Sva",0.413092995630905,-0.19404365784459,4.06305765564957,-0.0477580369982635,0.961909079994406,NA
"Tas2r144",0.726219673960286,-1.26315999165033,3.71315935862738,-0.340184697086977,0.733717441662023,NA
"Tmem139",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Clcn1",0.315889427941525,-0.418549752416292,4.05909150991363,-0.103114145466801,0.917872378409292,NA
"Epha1",0.710439270389998,0.696098329602798,2.60625972142252,0.26708709185087,0.789402105911976,NA
"Tas2r143",0.102878816597584,-0.0205783227935602,4.06651184077595,-0.00506043597050822,0.995962373500806,NA
"Tas2r126",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Or2r11",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Tcaf3",0.260149490069049,-0.497141262771182,4.05782689544218,-0.122514162279712,0.902491830605187,NA
"Or2f1",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Or2q1",0.153718278956682,1.59408400270285,4.01655417676742,0.39687850145863,0.691457058384681,NA
"Or2a5",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Or2a12",0.285930749892442,-0.194043651707224,4.06305765576554,-0.0477580354863715,0.961909081199346,NA
"Or2a56",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Or2a7",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Or2a51",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Nobox",0.175971103215154,1.53110748005985,4.01563805288591,0.381286226471406,0.702990872818658,NA
"Cntnap2",0.232953561632109,-0.540535968297181,4.0571544853992,-0.133230314557272,0.894011236999934,NA
"Zfp786",0.232353615692415,1.53110746962525,4.01563805273684,0.381286223887069,0.702990874736092,NA
"AI854703",0.23966942439267,-0.720689955428071,4.0545491748088,-0.17774848062166,0.858920509411995,NA
"Aoc1l1",0.33677021225154,1.53110745769676,4.01563805256644,0.381286220932739,0.702990876928041,NA
"Stk31",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Npy",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Hoxa1",0.181514153333317,-0.194043628894623,4.06305765619661,-0.0477580298666659,0.961909085678112,NA
"Hoxa5",0.262312293741498,1.22325374449096,4.01142998413156,0.304942065380654,0.76041027703677,NA
"Hoxa6",0.792831076437847,-0.101648624275929,2.69912207036617,-0.0376598840756169,0.969958861160882,NA
"Hoxa7",0.236488405253015,-0.678642568292919,4.05513128143471,-0.167354031520482,0.867091492535149,NA
"Hoxa9",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Hoxa11",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Cpvl",0.0736922325572636,0.290827773494482,4.07073718633967,0.0714435150641571,0.943044778055083,NA
"Fkbp14",0.703474024780948,-1.60658173795816,4.03974932386298,-0.397693423319117,0.690856185871202,NA
"Crhr2",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Inmt",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Neurod6",0.754913433079741,-1.75469360116627,4.03717684955936,-0.434633821245107,0.66382824158939,NA
"Ppp1r17",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Vmn1r11",0.758099280954901,1.70970342903712,3.5512420994086,0.481438150702775,0.630205127555264,NA
"Vmn1r12",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Vmn1r19",0.364566086628174,-0.497141185225593,4.05782689665997,-0.122514143132817,0.902491845767976,NA
"Vmn1r24",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Vmn1r25",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Vmn1r28",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Fam13a",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Grid2",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Atoh1",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Qrfprl",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Vmn1r36",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Il23r",32.3908446370316,-1.22210723507202,1.38521601498857,-0.882250292985607,NA,NA
"Igkv2-137",0.255997149614573,2.19865342343476,3.98805845639743,0.551309226650827,0.581421714593253,NA
"Igkv1-122",0.119834712196335,-0.166115025425941,4.06358985634152,-0.0408788857386055,0.967392450114509,NA
"Igkv15-103",0.520663478162628,-1.47959957601595,4.04149405689893,-0.366102128367662,0.71428886939755,NA
"Igkv19-93",0.0813980863478758,0.108923757397321,4.06830411666682,0.0267737500132026,0.978640190165369,NA
"Igkv4-91",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Igkv4-90",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Igkv12-89",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Igkv1-88",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Igkv13-84",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Igkv4-72",0.0898760341472511,0.032021217194258,4.06735081996355,0.00787274533514298,0.993718522933806,NA
"Igkv4-51",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Igkv5-45",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Igkv12-38",0.204557741315781,2.7374137639713,3.99339626497057,0.685485131536646,0.493037839897351,NA
"Igkv7-33",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Igkv8-30",0.529777592510802,-1.46980849534142,4.04163459521023,-0.363666843381463,0.716106805551447,NA
"Igkv6-29",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Igkv8-24",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Foxi3",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Fabp1",0.575047347660044,2.00771039370568,3.71114227384768,0.540995263871709,0.588510847155478,NA
"Atoh8",0.515845627900846,-1.44399717798431,4.04200934101358,-0.357247362922276,0.720906631616658,NA
"Lrrtm1",0.0898760341472511,0.032021217194258,4.06735081996355,0.00787274533514298,0.993718522933806,NA
"Reg3b",0.264450019642733,-0.0170254557147941,4.06658638527095,-0.00418667012127414,0.996659530307804,NA
"Reg3a",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Reg3g",0.703474024780948,-1.60658173795816,4.03974932386298,-0.397693423319117,0.690856185871202,NA
"Lrrtm4",0.541405655626615,-0.938457332769122,4.05073535811787,-0.231675794590828,0.816789833042745,NA
"Eva1a",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"M1ap",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Loxl3",0.618850628826073,-1.2205508640836,4.04552512556083,-0.301703938599169,0.762877765551349,NA
"Lbx2",0.338142252199997,-0.536094691330229,4.05722247679573,-0.132133422408135,0.894878760412553,NA
"Clec4f",0.364566086628174,-0.497141185225593,4.05782689665997,-0.122514143132817,0.902491845767976,NA
"Cd207",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Emx1",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Sfxn5",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Nat8f2",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Figla",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Add2",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Asprv1",0.465907123264217,-1.3123473504804,4.04401999604236,-0.324515544375328,0.745547755777319,NA
"Bmp10",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Efcc1",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Gp9",0.204557741315781,2.7374137639713,3.99339626497057,0.685485131536646,0.493037839897351,NA
"H1f10",0.329689382171836,1.70234259879522,3.98030467389097,0.427691530741814,0.668875716748227,NA
"Dnajb8",0.160033423083608,-0.0170254669898895,4.06658638503413,-0.00418667289413712,0.996659528095399,NA
"Kbtbd12",0.0736922325572636,0.290827773494482,4.07073718633967,0.0714435150641571,0.943044778055083,NA
"Vmn1r40",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Vmn1r41",0.0813980863478758,0.108923757397321,4.06830411666682,0.0267737500132026,0.978640190165369,NA
"Vmn1r46",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Vmn1r49",0.264450019642733,-0.0170254557147941,4.06658638527095,-0.00418667012127414,0.996659530307804,NA
"Vmn1r50",0.132237548706974,1.77692829292501,4.01925260084325,0.44210415950274,0.658413834592028,NA
"Vmn1r51",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Vmn1r54",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"BC048671",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Chst13",0.0736922325572636,0.290827773494482,4.07073718633967,0.0714435150641571,0.943044778055083,NA
"Hdac11",0.119834712196335,-0.166115025425941,4.06358985634152,-0.0408788857386055,0.967392450114509,NA
"Wnt7a",0.0898760341472511,0.032021217194258,4.06735081996355,0.00787274533514298,0.993718522933806,NA
"Trh",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Adamts9",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Gpr27",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Pdzrn3",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Cntn3",0.703474024780948,-1.60658173795816,4.03974932386298,-0.397693423319117,0.690856185871202,NA
"Chl1",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Cntn4",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Il5ra",0.23966942439267,-0.720689955428071,4.0545491748088,-0.17774848062166,0.858920509411995,NA
"Lhfpl4",0.102878816597584,-0.0205783227935602,4.06651184077595,-0.00506043597050822,0.995962373500806,NA
"Il17re",16.475584199908,-1.54144011939494,1.26493136471896,-1.21859585617709,NA,NA
"Prrt3",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Hrh1",0.334632486350305,2.13567570711032,3.98713581196173,0.535641575263909,0.59220628935188,NA
"Mkrn2os",0.102878816597584,-0.0205783227935602,4.06651184077595,-0.00506043597050822,0.995962373500806,NA
"Tmem40",0.801477443636369,1.12110795278925,3.46323285987222,0.323717173563263,0.746152167776233,NA
"Efcab12",0.568333064219962,-1.39324809992776,3.87569284542539,-0.359483621508413,0.719233328230597,NA
"Rho",0.285930749892442,-0.194043651707224,4.06305765576554,-0.0477580354863715,0.961909081199346,NA
"H1f8",0.855679601547305,0.98039149011582,2.51138054852956,0.390379502895269,0.696255942247726,NA
"Or13a1",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Or6d14",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Or6d15",0.0736922325572636,0.290827773494482,4.07073718633967,0.0714435150641571,0.943044778055083,NA
"Zfp9",0.0736922325572636,0.290827773494482,4.07073718633967,0.0714435150641571,0.943044778055083,NA
"B4galnt3",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Tmem121b",0.392387038776023,0.498153178247488,3.99893142492183,0.124571573081483,0.900862734452444,NA
"Cecr2",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Slc25a18",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Mfap5",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Aicda",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Dppa3",0.387271786528485,-1.13350459419953,4.04703548561865,-0.280082692189753,0.779414063134338,NA
"Nanog",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Clec4a4",0.179752068294502,-0.479881765605243,4.05809939122027,-0.118252836942208,0.905867325780578,NA
"Vmn2r19",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Vmn2r20",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Vmn2r22",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Vmn2r23",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Vmn2r25",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Cd163",0.703474024780948,-1.60658173795816,4.03974932386298,-0.397693423319117,0.690856185871202,NA
"C1s1",0.154318224896376,-0.324801521663532,4.06068202967029,-0.0799869379799494,0.936247644664539,NA
"C1rb",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"C1s2",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Gnb3",0.181514153333317,-0.194043628894623,4.06305765619661,-0.0477580298666659,0.961909085678112,NA
"Scnn1a",0.0898760341472511,0.032021217194258,4.06735081996355,0.00787274533514298,0.993718522933806,NA
"Plekhg6",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Vwf",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Ano2",0.498941361236383,-0.742124460761376,4.05425829338102,-0.183048145199078,0.854760242345883,NA
"Ntf3",0.160033423083608,-0.0170254669898895,4.06658638503413,-0.00418667289413712,0.996659528095399,NA
