"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or2h1",0.577321803676939,1.97567130910731,3.60106091631958,0.548635903423295,0.583255341426242,0.998802932172628
"Ubd",0.476867942060716,-0.710505437803397,3.90507102250182,-0.181944306187857,0.85562643344688,0.998802932172628
"Or11a4",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"H2-M3",128.331162714683,-0.222888526757732,0.352550315009331,-0.632217636089284,0.527244674706461,0.998802932172628
"Or12d2",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Or12d13",0.060157624156109,-0.0225274408448485,3.9436508054386,-0.00571233153142804,0.995442243652054,0.998802932172628
"Or12d14-ps1",0.0691047305206126,1.77554983013122,3.88994248382408,0.456446293875721,0.648069082399325,0.998802932172628
"Or12d15",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Or1o1",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Or1o11",0.0957485423930874,0.0937415780438458,3.94453540065311,0.0237649224870247,0.981040119942502,0.998802932172628
"Or12d17",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"H2-M2",0.152201478092018,-0.546809902668258,3.93815077420624,-0.138849407760034,0.889569150345475,0.998802932172628
"Or5v1",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Or5v1b",0.398838832034559,-1.16632416876213,3.44373484726805,-0.338680014719305,0.734850797756729,0.998802932172628
"Or14j2",0.289741893986008,0.0937415690644937,3.94453540058249,0.0237649202110471,0.981040121757956,0.998802932172628
"Or14j3",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Or14j10",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Or10al6",0.272813753954904,2.77665034217036,3.84695482744725,0.721778774827174,0.470430501009552,0.998802932172628
"Or2g1",0.149761138076133,-0.341942281249775,3.94024900772132,-0.0867818964181461,0.930844877892959,0.998802932172628
"Or2h15",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Or2n1c",0.272813753954904,2.77665034217036,3.84695482744725,0.721778774827174,0.470430501009552,0.998802932172628
"Or2j3",0.0691047305206126,1.77554983013122,3.88994248382408,0.456446293875721,0.648069082399325,0.998802932172628
"Esp36",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Esp16",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Pgk2",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Crisp3",0.282896165504203,-0.718152473142981,3.93584211816528,-0.182464756355052,0.855218010392965,0.998802932172628
"Crisp1",0.48322401581659,1.99053056171528,3.74931893728619,0.530904570939504,0.595484910098458,0.998802932172628
"Esp6",0.0957485423930874,0.0937415780438458,3.94453540065311,0.0237649224870247,0.981040119942502,0.998802932172628
"Esp3",0.044214509266209,0.0847879940315657,3.94446517065708,0.0214954348341835,0.9828504450975,0.998802932172628
"Esp1",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Crisp2",0.347993298644768,2.3331804529604,3.84365993554074,0.607020520048207,0.54383729430601,0.998802932172628
"Rhag",0.375263534775385,0.545575310219136,3.4528773990784,0.158005989545054,0.874452079032501,0.998802932172628
"Glyatl3",0.3297065458274,1.42581970640323,3.8524739723803,0.370104955056263,0.711304290257812,0.998802932172628
"Cenpq",76.0243842359339,-0.299519368687825,0.305209235032679,-0.981357489578437,0.326416481759573,0.998802932172628
"Mmut",6.14035780511133,-0.531098142899881,1.18264015247941,-0.449078396151551,0.653375104369642,0.998802932172628
"Opn5",0.288564934832135,-0.116719135091296,3.94286692726488,-0.0296026057293957,0.976383987154172,0.998802932172628
"Adgrf4",0.267597823832184,-0.941565030800888,3.93290294854927,-0.239407135929505,0.810789897205704,0.998802932172628
"Cd2ap",47.0995211361569,0.434679142039705,0.335401727838638,1.29599553598254,0.194977022844187,0.998802932172628
"Tnfrsf21",13.0600183197571,-0.296240154717845,1.02162452313358,-0.289969698269577,0.771839419410903,0.998802932172628
"Adgrf1",0.0957485423930874,0.0937415780438458,3.94453540065311,0.0237649224870247,0.981040119942502,0.998802932172628
"Pla2g7",8.14460375483165,-5.25108127599074,2.09584533564529,-2.50547174769172,0.0122288167557134,0.998802932172628
"Tdrd6",0.192222056724271,1.93394634416468,3.8576459097603,0.501328112896927,0.616140223157141,0.998802932172628
"Slc25a27",0.894073630380595,-2.05850853747662,3.45427819980649,-0.595930153394111,0.551221888383792,0.998802932172628
"Cyp39a1",1.15940295880968,-0.863232631637188,3.3098498573771,-0.2608071872847,0.794241201572499,0.998802932172628
"Enpp5",0.467035313916493,-0.179666927957043,3.86774429055476,-0.0464526386596444,0.96294948217926,0.998802932172628
"Enpp4",12.5685034746042,-0.151205034960426,0.788263677922504,-0.191820375840394,0.847882909728765,0.998802932172628
"Clic5",0.398732380360407,-0.80797188398048,3.93465343124672,-0.205347662277963,0.837300508283354,0.998802932172628
"Runx2",36.6232123749426,-0.378316242946854,0.501424192643411,-0.754483426402791,0.450558993562606,0.998802932172628
"Supt3",46.0664833569981,-0.0446039280871536,0.462295664442467,-0.0964835526652546,0.923136536051476,0.998802932172628
"Cdc5l",100.049289121635,-0.19214501015585,0.444945310224794,-0.43183961206103,0.665857987227613,0.998802932172628
"Spats1",1.78192963057402,1.4881732541174,1.80586669605964,0.824077024823905,0.409895793737607,0.998802932172628
"Tcte1",0.532915360398061,-0.414381064643947,3.93947773340048,-0.105186802080554,0.916227583037501,0.998802932172628
"Nfkbie",180.943470506476,0.101966599143559,0.330270646092402,0.308736487332364,0.757521985931908,0.998802932172628
"Slc35b2",196.969455993235,-0.0801939073882622,0.478294468957204,-0.167666390880714,0.866845738020787,0.998802932172628
"Hsp90ab1",547.594329275185,-0.0865130795172256,0.268366395137281,-0.322369272326256,0.747172959842087,0.998802932172628
"Slc29a1",41.619702347988,0.48697786884129,0.434686824825216,1.12029590277345,0.262587687476783,0.998802932172628
"Mymx",0.060157624156109,-0.0225274408448485,3.9436508054386,-0.00571233153142804,0.995442243652054,0.998802932172628
"Capn11",1.75247904484539,3.57818795115987,2.77228913623116,1.2906979666718,0.196808430018698,0.998802932172628
"Tmem63b",30.8455528088686,-0.82806258498294,0.747149208426203,-1.10829614171334,0.267733941225493,0.998802932172628
"Vegfa",179.145320667344,-0.577567212222289,0.445483132709456,-1.29649625275258,0.194804570219873,0.998802932172628
"Rsph9",1.30061703423111,-2.62795477804358,3.91044138186424,-0.672035333461702,0.501561202621207,0.998802932172628
"Mad2l1bp",99.0686891380731,-0.240779529233003,0.390590941758657,-0.616449342498522,0.537597995954715,0.998802932172628
"Gtpbp2",263.749516460746,-0.215926117007368,0.433429912427103,-0.498180007462416,0.618357172541644,0.998802932172628
"Polh",30.3745235796425,-0.579662171549789,0.495582916610686,-1.16965729067928,0.242138912006119,0.998802932172628
"Xpo5",41.0105857703035,-0.410053375830852,0.536050492164396,-0.764952894969261,0.444299594774374,0.998802932172628
"Polr1c",126.050236445691,-0.144026574510708,0.353303638133137,-0.407656641385714,0.683525773960033,0.998802932172628
"Yipf3",236.00977773452,-0.277010214182666,0.322541594203264,-0.85883563286444,0.390431205479574,0.998802932172628
"Lrrc73",1.40730429761102,1.31228708969621,2.36428647014536,0.555045721517632,0.578863387526527,0.998802932172628
"Tjap1",152.608669448734,0.0491811184228311,0.33213779996354,0.14807443906785,0.882284021714583,0.998802932172628
"Dlk2",0.344209173777777,-0.946181193100151,3.93282441649645,-0.240585668948591,0.809876258507348,0.998802932172628
"Abcc10",18.9408430648738,-0.62579067663282,0.743201202673435,-0.842020538155392,0.399776457414789,0.998802932172628
"Zfp318",24.0693230843149,-0.701902831752133,0.545989670534463,-1.28556064268587,0.198596439783692,0.998802932172628
"Crip3",0.401794849045003,-0.789627915032003,3.39437652915217,-0.232628262731133,0.81605007882908,0.998802932172628
"Slc22a7",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Ttbk1",1.73259521283912,-3.08685074542565,3.62496747001825,-0.851552674874103,0.394462415686118,0.998802932172628
"Dnph1",3.7441626699142,-1.33085126110141,1.3204756421465,-1.00785748606316,0.313522883811865,0.998802932172628
"Cul9",1.087338095763,-2.40860913005589,3.91394600411592,-0.615391507068055,0.538296198811386,0.998802932172628
"Srf",206.668065129239,0.157916857641041,0.344399949217117,0.458527528822273,0.64657348936083,0.998802932172628
"Ptk7",0.144284275210477,1.3320750187225,3.88668408623723,0.342727885561726,0.731803182267543,0.998802932172628
"Klc4",8.93166180643087,0.172362520219805,0.770627880122241,0.223665045952482,0.823017946192134,0.998802932172628
"Cul7",3.99606521776018,0.127226950236008,1.39108492595404,0.0914587944001713,0.9271280462703,0.998802932172628
"Klhdc3",90.9629171848195,-0.202386608230869,0.341181264918851,-0.593193791807431,0.553051466908443,0.998802932172628
"Mea1",119.867084055294,-0.207932680597549,0.362495925666882,-0.573613841907371,0.566229142858172,0.998802932172628
"Pex6",60.4977609209354,0.288370959734231,0.406654019458257,0.709130971134622,0.478243205075668,0.998802932172628
"Gnmt",1.0575088863102,1.63672647469976,2.35936885305674,0.693713690667425,0.487861778505547,0.998802932172628
"Cnpy3",52.1440943277835,-0.292630755626372,0.459376447528052,-0.637017324682286,0.524113558864016,0.998802932172628
"Bicral",105.232080673583,0.268993659792805,0.318305944492154,0.845078970240329,0.398066749005411,0.998802932172628
"Tbcc",45.40987190187,-0.0687658275550586,0.536171438950414,-0.128253432688753,0.897948416004965,0.998802932172628
"Prph2",0.0761007390460091,-0.122453660155432,3.94279595120946,-0.0310575697222854,0.975223627788327,0.998802932172628
"Ubr2",213.338122693655,-0.173789890038201,0.325346992204526,-0.53416780914621,0.59322543856781,0.998802932172628
"Guca1b",0.844301342075847,-0.600125532883693,2.29013502415085,-0.262048100463514,0.793284358687778,0.998802932172628
"Guca1a",1.64590059044391,-0.902847254489998,1.96793232474142,-0.45877962526411,0.646392427487691,0.998802932172628
"AI661453",1.09840517369974,0.520009623659958,2.93677668079356,0.177068153346765,0.859454856573128,0.998802932172628
"Taf8",119.518525195124,-0.25888143522579,0.326264678355651,-0.793470615729942,0.427503682645908,0.998802932172628
"Ccnd3",277.900355767355,0.0341760002959919,0.535257738483631,0.0638496145666412,0.949089972112144,0.998802932172628
"Bysl",28.481703170431,0.229766191848585,0.570834370764681,0.402509385587266,0.68730918244396,0.998802932172628
"Med20",226.005482639022,0.118060742290279,0.304165232609175,0.388146736158949,0.697907447404605,0.998802932172628
"Usp49",5.20877815487327,-0.0986533727017986,0.915345690615001,-0.107777175020637,0.914172449101172,0.998802932172628
"Tomm6",277.170130467836,-0.0413022166695198,0.29564442132123,-0.139702337304187,0.888895179617499,0.998802932172628
"Prickle4",0.0912119851537171,1.52630439462342,3.88832232187033,0.392535460869213,0.694662615437939,0.998802932172628
"Frs3",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Pgc",0.0957485423930874,0.0937415780438458,3.94453540065311,0.0237649224870247,0.981040119942502,0.998802932172628
"Tfeb",57.6618347092295,0.740096295488378,0.329334733104695,2.24724640644904,0.0246242838917824,0.998802932172628
"Mdfi",0.853458036032953,0.358903178569442,2.92652879379115,0.122637842939008,0.902393886288119,0.998802932172628
"Foxp4",174.354184539069,-0.492719830217919,0.365111450709782,-1.34950527916904,0.17717472581845,0.998802932172628
"Trem1",4.87220514730109,0.665565703240816,1.48457126912978,0.448321826698798,0.653920950470978,0.998802932172628
"Trem3",0.233958003434313,1.93394632653651,3.85764590961849,0.501328108345686,0.616140226359679,0.998802932172628
"Treml4",3.16491435387545,0.541931859074739,1.70644664417838,0.317579140797378,0.750804198843899,0.998802932172628
"Treml2",21.9480436514942,-0.0728760150644269,0.557771121639194,-0.130655769431477,0.896047623189336,0.998802932172628
"Trem2",16.9767229961667,-0.839807561404582,1.08832692585761,-0.771650081838052,0.44032170344951,0.998802932172628
"Treml1",0.746523315406158,0.378130467239314,3.01616722362275,0.125367872271067,0.90023232162459,0.998802932172628
"Nfya",138.570807058737,0.235832340347709,0.252876049379341,0.932600540567348,0.351026254172901,0.998802932172628
"Oard1",132.97392518441,0.0411052708585119,0.228118446430732,0.180192665265207,0.857001316457241,0.998802932172628
"Apobec2",28.021831297924,-1.16038440453674,0.86447384231249,-1.34230134879812,0.179498306280555,0.998802932172628
"Tspo2",0.523866776084377,-0.275677144628861,3.84021433824378,-0.0717869161321174,0.94277148536893,0.998802932172628
"Unc5cl",10.9759300660106,-0.401570235689509,0.698189944043987,-0.575159008111135,0.565183763148565,0.998802932172628
"Lrfn2",0.119394053956073,-0.303348924884736,3.94067356465564,-0.0769789529397989,0.938640288397553,0.998802932172628
"Mocs1",36.988648409262,-0.667712078674851,0.463457580839564,-1.44071886247988,0.149664123792926,0.998802932172628
"Kif6",0.344719784677362,-0.414381060945053,3.93947773343902,-0.105186801140595,0.916227583783342,0.998802932172628
"Rftn1",110.171736124284,0.104204784101904,0.363597291830902,0.286593950073662,0.77442324734403,0.998802932172628
"Dazl",0.555970151835088,1.5514739246397,3.66264358559874,0.423594021198236,0.671861916368406,0.998802932172628
"Plcl2",157.071231252734,0.0654251153126994,0.249832738540883,0.261875668076197,0.793417299210929,0.998802932172628
"Tbc1d5",40.2505277354136,-0.24104392041275,0.366328173729787,-0.657999951132752,0.510538162555376,0.998802932172628
"Satb1",920.170798214805,-0.271673360825993,0.375531133026588,-0.723437651191382,0.469411046426324,0.998802932172628
"Kcnh8",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Efhb",0.044214509266209,0.0847879940315657,3.94446517065708,0.0214954348341835,0.9828504450975,0.998802932172628
"Rab5a",238.838972661102,0.0783027589008711,0.218052468149628,0.359100539266263,0.719519878201686,0.998802932172628
"Kat2b",7.09431614464807,0.112007827337596,0.872703226458775,0.128345838472601,0.897875291186632,0.998802932172628
"Sgo1",21.7157245364923,-1.06913658985508,0.802918606421582,-1.33156285245396,0.183003878565173,0.998802932172628
"Sult1c1",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Pot1b",36.8323996312287,-0.341980120163816,0.467269878608016,-0.731868532126583,0.464248814604917,0.998802932172628
"Adgre4",1.67509964500491,1.53726343265685,1.88557900844723,0.81527394278895,0.414915520637811,0.998802932172628
"Zfp119a",23.7242858081619,0.834665366406169,0.853350465267225,0.97810383937014,0.328022969148165,0.998802932172628
"Zfp959",14.1645772127451,0.558817713417722,0.754320855656306,0.740822302906521,0.45880119038365,0.998802932172628
"Zfp119b",1.71823250208385,3.09812977870193,1.64103944953944,1.88790694798436,0.0590384436305512,0.998802932172628
"Ebi3",9.57604841212052,-0.101068151931951,0.842781379929062,-0.119922146287164,0.904544820876996,0.998802932172628
"Yju2",8.70850201068542,0.281685140943768,0.731809152308193,0.384916121990696,0.700299560866237,0.998802932172628
"Shd",1.43483091569813,-0.353735464767791,2.87624598993777,-0.122985122275805,0.902118879227158,0.998802932172628
"Stap2",0.363856977124856,-0.995526074100084,3.93199870981283,-0.253185758076577,0.800124671465391,0.998802932172628
"Mpnd",46.6370572422685,0.583958679632746,0.325904025716977,1.79181180210357,0.0731631176505531,0.998802932172628
"Sh3gl1",192.764633205123,0.0539649360548056,0.332267095231678,0.162414325189733,0.870979590738648,0.998802932172628
"Chaf1a",34.8974665625691,-0.992589303785272,0.717893132214972,-1.38264214998514,0.16677461814059,0.998802932172628
"Ubxn6",91.9872249258667,-0.0771019903181053,0.349665493727061,-0.220502141907914,0.825480104427483,0.998802932172628
"Hdgfl2",297.184832852438,0.17639848465981,0.292454380804892,0.603165814012859,0.546398387338577,0.998802932172628
"Plin5",0.344719784677362,-0.414381060945053,3.93947773343902,-0.105186801140595,0.916227583783342,0.998802932172628
"Tnfaip8l1",30.133926652056,-0.122218059495556,0.666645784292695,-0.18333283188047,0.854536874827692,0.998802932172628
"Mydgf",115.735806734284,0.204273433063996,0.27950529793879,0.730839216896455,0.464877366388488,0.998802932172628
"Dpp9",154.998935589138,0.109061451464537,0.354863981468783,0.307333111163132,0.758589835351024,0.998802932172628
"Fem1a",7.92472415643806,-0.0775186847969143,0.803469674005023,-0.0964799136854911,0.923139426054772,0.998802932172628
"Ticam1",19.1004081427437,-0.345104302331325,0.512778865948815,-0.673008045471541,0.500942172476173,0.998802932172628
"Plin3",26.8898338884207,0.309918251682505,0.555953585714689,0.557453463105376,0.57721764628793,0.998802932172628
"Arrdc5",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Uhrf1",75.5218546051122,-0.451448047384229,0.55683936789121,-0.810732993060269,0.417519022003447,0.998802932172628
"Kdm4b",36.0580709659906,0.298272071780402,0.432329366541887,0.689918601103178,0.49024537756612,0.998802932172628
"Ptprs",88.7440230988689,-0.160661436855572,0.531264718576716,-0.302413149674219,0.762337131761301,0.998802932172628
"Safb2",320.259120357939,0.0851938956285679,0.294043840205642,0.289731951429375,0.772021310538084,0.998802932172628
"Safb",45.0473359444707,-0.044925486125268,0.364882816397035,-0.123123052405909,0.902009656982773,0.998802932172628
"Micos13",206.060314172207,0.119775861530622,0.215986533185483,0.554552451785326,0.57920081944801,0.998802932172628
"Lonp1",84.7748706481742,-0.0281993963027416,0.34528774163067,-0.0816692656668494,0.934909719135753,0.998802932172628
"Catsperd",1.07152166808702,-0.836506272269444,2.44798597739126,-0.341712035932854,0.732567613425402,0.998802932172628
"Ranbp3",74.0706963234534,0.126168461622441,0.319268292726576,0.39518005544789,0.692710010767925,0.998802932172628
"Vmac",2.04329043524362,-0.682238499252714,1.71025764326398,-0.398909779435735,0.689959683093549,0.998802932172628
"Ndufa11",27.1787125733769,-0.348027508504934,0.478667936308333,-0.727075039095062,0.467179988636699,0.998802932172628
"Nrtn",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Dus3l",63.2752119218563,-0.1483258166655,0.435476157416334,-0.340606056472788,0.733400169407585,0.998802932172628
"Prr22",0.34052359659074,-0.965949927646786,3.932490608571,-0.245633117480679,0.805966250450898,0.998802932172628
"Rfx2",7.46707673415484,0.721590493620686,0.929911419329772,0.775977666927424,0.437762172424036,0.998802932172628
"Acsbg2",0.0957485423930874,0.0937415780438458,3.94453540065311,0.0237649224870247,0.981040119942502,0.998802932172628
"Mllt1",33.3749459949642,0.381220456138788,0.65951857819961,0.578028381216288,0.563244958059882,0.998802932172628
"Clpp",52.6411591524106,0.424945933257083,0.415077525942416,1.02377485336567,0.30594163046763,0.998802932172628
"Alkbh7",8.74847200890542,-0.998580540234488,0.968838909176112,-1.03069822111466,0.302682359222072,0.998802932172628
"Gtf2f1",214.48151516139,-0.084041789089507,0.227162681064119,-0.369963009310431,0.711410052225974,0.998802932172628
"Khsrp",232.563635660185,0.0291318646703792,0.349545455998914,0.0833421352514155,0.933579497725613,0.998802932172628
"Crb3",3.35995743172335,-0.477635328808107,1.23818619098266,-0.385754042717148,0.699678834371911,0.998802932172628
"Dennd1c",430.225474099038,-0.0227146521600631,0.23809503409475,-0.0954016208125689,0.92399582872978,0.998802932172628
"Tnfsf9",3.56490866624121,-0.82623924894515,1.59759789336916,-0.517175975490741,0.605033321196339,0.998802932172628
"Cd70",25.609153602055,-0.669433860991058,0.95353240202537,-0.702056751893416,0.482643771803631,0.998802932172628
"Tnfsf14",40.2508288748988,0.170994428378001,0.617954356388845,0.276710450553736,0.782002446717969,0.998802932172628
"C3",11.1121778327837,0.286517538071414,1.27241545725755,0.225176090432718,0.821842288908211,0.998802932172628
"Gpr108",133.788272805109,0.156681069242199,0.232396713191006,0.67419658002402,0.500186343645528,0.998802932172628
"Trip10",10.8712055338704,0.182108034787517,0.693245301446867,0.26268917280426,0.792790162644455,0.998802932172628
"Vav1",163.964462553458,0.174678246060527,0.282848776657311,0.617567620849782,0.536860393885858,0.998802932172628
"Adgre1",28.3045302338409,-0.185896716257644,0.827636320661077,-0.224611597650956,0.822281441793607,0.998802932172628
"Vmn2r120",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Nudt12",0.344719784677362,-0.414381060945053,3.93947773343902,-0.105186801140595,0.916227583783342,0.998802932172628
"Fbxl17",61.221674197031,0.111964049389194,0.380042051334562,0.294609633318258,0.768292102313354,0.998802932172628
"Fer",0.044214509266209,0.0847879940315657,3.94446517065708,0.0214954348341835,0.9828504450975,0.998802932172628
"Pja2",12.6568795764072,-1.4301468636785,1.49642108063828,-0.955711518758131,0.339218001362359,0.998802932172628
"Man2a1",149.899469663037,0.340565183660788,0.205182663657147,1.65981461391816,0.0969517528978195,0.998802932172628
"Vapa",133.239162206497,-0.300717711189496,0.458134657175006,-0.656395901248359,0.511569426971987,0.998802932172628
"Txndc2",0.288783884109143,-1.00620964418497,3.93182321552112,-0.255914263950854,0.798017040263354,0.998802932172628
"Rab31",13.5231068777262,-0.227091625503012,1.45255690812343,-0.156339227904257,0.875765637085849,0.998802932172628
"Ppp4r1",23.6654669722272,-0.121441766303021,0.503144876686267,-0.241365403743832,0.809271923993983,0.998802932172628
"Ralbp1",77.6266510894863,0.0437104953256233,0.338754536855433,0.129032944418622,0.897331580845406,0.998802932172628
"Twsg1",34.9556505255846,0.0267119237019045,0.363398955780828,0.0735057800166463,0.941403644731533,0.998802932172628
"Ankrd12",85.9942872122581,-0.0734690755602894,0.407154834469171,-0.180445052693712,0.856803187816401,0.998802932172628
"Ndufv2",90.5271963502887,0.0221736969683877,0.397114924079342,0.0558369772170976,0.955471677321359,0.998802932172628
"Washc1",110.640501961252,-0.134379296239665,0.393356273467804,-0.341622354348096,0.732635111958165,0.998802932172628
"Ddx11",60.6434261409482,-0.116155261689831,0.453432521225614,-0.256168793045251,0.797820504353499,0.998802932172628
"Mtcl1",0.689439569354723,-1.82195245850515,3.92111985482835,-0.464651050199768,0.642181367713573,0.998802932172628
"Rab12",61.0461797837562,0.315005279596918,0.613316473936619,0.513609682738558,0.607524908516881,0.998802932172628
"Lrrc30",0.060157624156109,-0.0225274408448485,3.9436508054386,-0.00571233153142804,0.995442243652054,0.998802932172628
"Arhgap28",0.342558419245039,-0.499065109439439,3.93861712639288,-0.126710744767542,0.899169341296172,0.998802932172628
"Epb41l3",2.41303849274153,-3.55552139168917,3.89843910034386,-0.912037176975667,0.361749147333776,0.998802932172628
"Zbtb14",20.0670094753364,0.549992210846448,0.624484300494637,0.880714231584067,0.37847251194751,0.998802932172628
"Tgif1",126.317364227969,0.21119784294164,0.485573256010948,0.434945377092346,0.663602076265531,0.998802932172628
"Myl12b",405.222877204642,0.110646132673946,0.405807905864629,0.272656424566692,0.785117334034212,0.998802932172628
"Myl12a",94.7269370402519,-0.402048972179555,0.311394874722159,-1.29112263822031,0.196661155253811,0.998802932172628
"Myom1",0.294643364590205,0.442507509375337,3.87681338948365,0.114142071056527,0.90912517225568,0.998802932172628
"Lpin2",122.610616388649,0.167245419294751,0.321519736371506,0.520171548976092,0.602944013359899,0.998802932172628
"Emilin2",12.9708160641837,-0.35819195869717,1.4485944359486,-0.247268627994287,0.8047003362841,0.998802932172628
"Smchd1",486.626533886627,-0.169276417271003,0.27069972797623,-0.625329100019885,0.53175508475102,0.998802932172628
"Ndc80",33.0288631189796,-0.0114074298927309,0.718520133328394,-0.0158762842731885,0.987333090027034,0.998802932172628
"Spdya",0.341637224888894,-0.414381080597775,3.93947773323423,-0.105186806134725,0.916227579820586,0.998802932172628
"Wdr43",108.93738983288,0.0520703283426213,0.265285709333016,0.196280185892927,0.844390869109258,0.998802932172628
"Clip4",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Ypel5",177.136420824851,-0.135298913974017,0.290232354169796,-0.466174470317194,0.641090621635518,0.998802932172628
"Lbh",450.145050702374,0.0920864727294752,0.290297437473774,0.317214211502623,0.751081067143153,0.998802932172628
"Lclat1",67.6675611137851,-0.151945531097876,0.391671815537037,-0.387940936953907,0.698059742582411,0.998802932172628
"Galnt14",0.190270958885164,-0.714283176464435,3.93589479097912,-0.181479235192347,0.855991430444294,0.998802932172628
"Ehd3",69.7006131726224,0.301722257718473,0.442559857537067,0.681765986182336,0.495386935223471,0.998802932172628
"Xdh",63.8902759449173,-0.184485173740973,0.415122642715935,-0.444411252862482,0.656745279198078,0.998802932172628
"Memo1",117.361246100512,-0.276753312938514,0.365892030991157,-0.75637972269804,0.449421561873388,0.998802932172628
"Dpy30",181.435624713975,0.00513944742044254,0.357551337450809,0.0143740125742072,0.988531592210513,0.998802932172628
"Spast",79.9508974895474,-0.0669050056563907,0.319989142650939,-0.209085236774343,0.834381699353094,0.998802932172628
"Slc30a6",14.1746366286471,-0.581559962992199,0.771591260372358,-0.753715072811409,0.451020329194651,0.998802932172628
"Nlrc4",0.389470440344424,-1.3613804849724,2.92785332805799,-0.464975643392421,0.641948899010948,0.998802932172628
"Yipf4",75.1598208451933,0.354675553675098,0.398813760645879,0.88932626873431,0.373827757768477,0.998802932172628
"Birc6",280.519870458735,0.19031313009352,0.232036026838741,0.820187850509017,0.412109026969586,0.998802932172628
"Ttc27",40.7191334900787,0.213313461202142,0.363674904882318,0.586549850810212,0.557506071836345,0.998802932172628
"Rasgrp3",14.9137279327406,-0.539615802290859,1.33287136508211,-0.404852123338712,0.685586212342304,0.998802932172628
"Fam98a",27.8200482806076,-0.216664742004481,0.585372996915219,-0.370131084191199,0.711284822377463,0.998802932172628
"Crim1",29.091939067696,0.351827423899128,0.478405237414151,0.735417166000952,0.462085470555857,0.998802932172628
"Fez2",73.358899740907,-0.0926531411451823,0.443282063008962,-0.20901621986746,0.834435576642675,0.998802932172628
"Strn",92.4707830067616,-0.198929794964529,0.322321253062311,-0.61717864731083,0.537116898119053,0.998802932172628
"Heatr5b",40.7742476603279,0.121719321158529,0.493611313978796,0.246589406910875,0.805226003496006,0.998802932172628
"Gpatch11",55.3891437287438,0.4122629803511,0.547818205766163,0.752554362034246,0.451717751074463,0.998802932172628
"Eif2ak2",56.4542595060285,-0.236115583243547,0.401444131732031,-0.588165487000211,0.556421220603175,0.998802932172628
"Sult6b1",0.107155100043617,1.39542577472669,3.88719892134342,0.358979769999634,0.719610223192033,0.998802932172628
"Cebpzos",56.1322526863333,-0.313747512477096,0.492212132859057,-0.637423361863646,0.523849115131952,0.998802932172628
"Cebpz",42.6402778022102,-0.240603199295895,0.483029294368407,-0.498113058775245,0.618404356790482,0.998802932172628
"Ndufaf7",44.4643544753806,0.134508583341617,0.321988484606451,0.417743459074382,0.676134694043929,0.998802932172628
"Prkd3",121.22488376982,-0.539872682638622,0.427981755057764,-1.26143854558883,0.207150888165644,0.998802932172628
"Qpct",52.7634776152098,0.22666708562997,0.539899577162059,0.419831937675203,0.674608231816934,0.998802932172628
"Cdc42ep3",101.61277460313,-0.0324188064624551,0.385969900931548,-0.083993094757419,0.93306192195429,0.998802932172628
"Rmdn2",6.20320190979273,-3.57592788282518,1.46980793099896,-2.43292188551111,0.0149775317077526,0.998802932172628
"Cyp1b1",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
