"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Prss39",0.218381697558684,0.662115063092411,1.29455791204092,0.511460365684653,0.609028734584405,NA
"Cfc1",0.095131028209586,1.98069433124551,2.15824048442328,0.917735695137229,0.358757255221361,NA
"Vwa3b",0.0118747126859849,2.51835857122821,2.99033517327157,0.842165986521507,0.399695049763283,NA
"Cnga3",0.043812070975318,2.35049665619758,2.98881185255608,0.786431790340834,0.431614565154396,NA
"Nms",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Npas2",0.0380783653207593,1.89356006412083,2.98429420990585,0.634508507182533,0.525749016680051,NA
"Creg2",0.0826892539921931,3.15300792069517,2.990475856693,1.05434990007975,0.291722750639705,NA
"Rfx8",0.0649079826679402,2.06144885878592,2.98580105065708,0.69041735327016,0.489931766982536,NA
"Slc9a2",0.0846176066101604,2.9648957626083,2.99054462332672,0.991423347935235,0.321478904187448,NA
"Pou3f3",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Gpr45",0.0645530942895886,1.84113650161306,2.23462700095041,0.823912223753673,0.409989434350532,NA
"Mettl21c",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Col3a1",0.0649092940624868,1.9460535143879,2.98474776363113,0.651999320713252,0.514401610608711,NA
"Mstn",0.229550173187256,2.41359750426464,2.16306496631227,1.1158229372923,0.264497933477041,NA
"Dnah7a",0.0606377907234415,1.94208308807288,2.80084574974866,0.693391661517652,0.488063793728668,NA
"Hecw2",0.0347787252043952,2.34477688723922,2.98874668673727,0.784535169087532,0.43272615408071,NA
"Rftn2",0.0439868272484735,2.41991579586737,2.98764342647239,0.809974769554295,0.417954676782083,NA
"Hsfy2",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Satb2",0.188834091639868,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Spats2l",0.281298913726597,2.24998331769562,2.72087531972751,0.826933634695528,0.408274678101508,NA
"Aox1",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Aox3",0.010341141908163,2.57856678900848,2.99089401624764,0.862139137997119,0.388610956442506,NA
"Aox2",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Flacc1",0.0432728627083245,2.34477699939778,2.98874668801276,0.784535206279672,0.43272613226657,NA
"C2cd6",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Tmem237",0.282685076292647,1.21104849009138,1.29710462160691,0.933655211706111,0.3504817753193,NA
"Mpp4",0.0693988952797781,2.34477693919485,2.98874668732812,0.784535186316185,0.432726143975665,NA
"Cdk15",0.0668115622023777,2.51329000735264,2.73373524446124,0.91936116068473,0.357906697253039,NA
"Ica1l",0.114101253440891,1.49951371596385,2.98034062936092,0.503135011210244,0.614869352768725,NA
"Cmklr2",0.0759989616866482,2.14416999223056,2.98660615514484,0.717928605530037,0.472801308956043,NA
"Adam23",0.0239728654369109,3.14301722173269,2.99355311652862,1.04992866315911,0.29375091211153,NA
"Akr1cl",0.0383646487850992,2.68796544637403,2.99162208880144,0.898497659993859,0.368920292173161,NA
"Crygd",0.0616987830667493,1.94605360467771,2.98474776442601,0.651999350790017,0.514401591206055,NA
"Crygc",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Pth2r",0.197740126154356,2.91918360516247,2.98997959145239,0.976322250997194,0.328904796740445,NA
"Myl1",0.0376681258113853,2.56238471848152,2.99074171095019,0.856772321427725,0.391570725289846,NA
"Erbb4",0.067243458524801,2.34477672543965,2.98874668489725,0.784535115434267,0.43272618554972,NA
"Vwc2l",0.0246051095256585,2.56238474277251,2.99074171117765,0.856772329484627,0.391570720836265,NA
"Abca12",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Tmem169",0.153153713779562,0.765207120435394,2.9739906908172,0.257299769901139,0.796947370068272,NA
"Marchf4",0.10624258609885,1.94605343126866,2.98474776290059,0.65199929302484,0.514401628470632,NA
"Ankar",0.0246051095256585,2.56238474277251,2.99074171117765,0.856772329484627,0.391570720836265,NA
"Tnp1",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Rufy4",0.102701338540136,2.2089397994977,2.58518282334374,0.854461734602043,0.392849202727149,NA
"Cxcr2",0.0494606791729379,3.27311201620701,2.99288671468989,1.09363044051808,0.274117092972161,NA
"Cxcr1",0.0576386810332716,2.15402385463627,2.88413262147691,0.746853261391717,0.45515214133817,NA
"Gpbar1",0.171630755658354,2.46428002908643,1.58522830138379,1.5545268949181,0.120058786467305,NA
"Catip",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Vil1",0.0628953460701985,2.19004572924464,2.75690640518945,0.794385230170388,0.42697119991813,NA
"Plcd4",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Stk36",0.21047052299403,2.98754337526945,2.99042313379951,0.999037006336155,0.317776764805171,NA
"Prkag3",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Wnt6",0.0693988952797781,2.34477693919485,2.98874668732812,0.784535186316185,0.432726143975665,NA
"Wnt10a",0.0341419436479605,2.06144950889343,2.98580105706644,0.690417569521129,0.489931631029414,NA
"Ihh",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Ptprn",0.112868745368352,1.34118927009565,2.97896466490319,0.450219932413746,0.652551865294164,NA
"Resp18",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Obsl1",0.0235720678424838,2.20683400968607,2.98724536801596,0.738752173930655,0.460057497930198,NA
"Slc4a3",0.0432728627083245,2.34477699939778,2.98874668801276,0.784535206279672,0.43272613226657,NA
"Epha4",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Pax3",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"BC035947",0.0833544305465302,1.85462556602522,2.67380356568971,0.693628204339246,0.487915401362577,NA
"Acsl3",0.124984826123498,1.12151965859807,2.97726605231718,0.376694470326291,0.70640067270856,NA
"Scg2",0.10624258609885,1.94605343126866,2.98474776290059,0.65199929302484,0.514401628470632,NA
"Tm4sf20",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Krtap28-10",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Krtap28-13",0.0189939083751101,2.45473480774655,2.98976742328265,0.821045405950455,0.411620405233756,NA
"Ccl20",0.0715486190365662,1.93105397595153,2.98461657619107,0.647002362499749,0.517630414460863,NA
"Daw1",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Sphkap",0.177070976831417,1.01701884777373,2.97622470577488,0.341714402746665,0.732565832079235,NA
"Fbxo36",0.107291107205671,1.95677529332208,2.98111286027661,0.656390879861058,0.511572656993366,NA
"Slc16a14",0.0485564892165163,2.34477682785549,2.98874668606195,0.784535149395693,0.432726165630476,NA
"Spata3",0.17443960368237,1.97139426840288,1.96399053411119,1.00376974031346,0.315489612896922,NA
"Htr2b",0.0494606791729379,3.27311201620701,2.99288671468989,1.09363044051808,0.274117092972161,NA
"Tex44",0.0120813015069252,2.56238452616936,2.99074170939714,0.856772257570138,0.391570760588141,NA
"Nppc",0.0786857466800613,2.06144894388234,2.98580105171337,0.690417381526277,0.489931749218419,NA
"Alpi",0.0432715513137779,2.38988448133907,2.98921202746886,0.799503166512655,0.423998711298138,NA
"Akp3",0.0954335002582252,1.84952161671596,2.98392552467969,0.619828344045045,0.535370805725696,NA
"Ecel1",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Prss56",0.0851480314606302,1.94449724536792,2.18992182089138,0.887929983078775,0.374578415309568,NA
"Chrnd",0.0383828735377796,2.56238471739287,2.99074171094,0.856772321066637,0.391570725489443,NA
"Chrng",0.0183128648043145,2.47845016979283,2.98997636270306,0.828919653248435,0.407149873605544,NA
"Snorc",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Ngef",0.0649092940624868,1.9460535143879,2.98474776363113,0.651999320713252,0.514401610608711,NA
"Neu2",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Ugt1a7c",0.12302297035045,1.72228200507118,2.11083681897831,0.815923803103265,0.414543717200823,NA
"Dnajb3",0.173457613573726,1.92478127264186,1.49032051514607,1.29152169152903,0.196522838385693,NA
"Ugt1a1",0.0183128648043145,2.47845016979283,2.98997636270306,0.828919653248435,0.407149873605544,NA
"Trpm8",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Spp2",0.0161109720217292,2.56238476611338,2.9907417113962,0.856772337226392,0.391570716556882,NA
"Gbx2",0.00585161452487718,2.73884447881114,2.99196479821177,0.915399967422107,0.359981695487781,NA
"Asb18",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Ackr3",0.0234064580995087,2.20195765120771,2.98719469372728,0.737132285294806,0.461041907375049,NA
"Col6a3",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Mlph",0.262337719331287,2.64001597930584,1.55139740492915,1.70170194362702,0.0888112558895217,NA
"Prlh",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Rab17",0.0248455228999873,2.25626945821998,2.98776817706235,0.755168849960241,0.450147676495986,NA
"Rbm44",0.301925442115117,0.333410595671592,1.12277925161105,0.296951155085196,0.766503800496556,NA
"Espnl",0.017157003672537,2.83538416327771,2.99193278802693,0.947676423288753,0.343294207009648,NA
"Klhl30",0.192383062743431,0.420312380211342,1.99754270909077,0.210414715189072,0.833344008670513,NA
"Or9s23",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Or9s27",0.0246051095256585,2.56238474277251,2.99074171117765,0.856772329484627,0.391570720836265,NA
"Or9s14",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Otos",0.120695705374591,0.982186620446851,2.0101290237216,0.488618695046952,0.62511167494492,NA
"Aqp12",0.0601445349527523,2.82983570554085,2.99124258684579,0.946040190115392,0.344128087706543,NA
"Agxt",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Mab21l4",0.010341141908163,2.57856678900848,2.99089401624764,0.862139137997119,0.388610956442506,NA
"Sned1",0.10624258609885,1.94605343126866,2.98474776290059,0.65199929302484,0.514401628470632,NA
"Ano7",0.0800559548848096,2.00763942701599,2.98271762115499,0.673090678372221,0.50088960388371,NA
"Bok",0.0636585263170354,2.3447769503721,2.98874668745523,0.784535190022596,0.43272614180176,NA
"Gal3st2",0.0618480845434952,1.98372810952827,2.9850829886576,0.664547055162562,0.506340242665163,NA
"Gal3st2b",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Neu4",0.0182252466708579,2.35430489137585,2.98885537400175,0.78769448393339,0.430875432861379,NA
"Slco4c1",0.0691137034746904,2.02628165402098,2.98547164364389,0.678714084702482,0.497319040100161,NA
"Slco6d1",0.274328336590052,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Cdh20",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Rnf152",0.241761341800607,1.4922052557932,2.00831828613889,0.743012333300043,0.457474213512042,NA
"Serpinb12",0.125822422495503,2.98754238233642,2.99042313461884,0.999036674024799,0.317776925779305,NA
"Serpinb13",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Serpinb3d",0.0569118170000255,2.35049661562822,2.98881185209302,0.786431776888934,0.431614573032534,NA
"Serpinb3b",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Serpinb3c",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Serpinb11",0.0378726334367019,2.82983549024526,2.99124258541912,0.946040118591301,0.344128124185917,NA
"Serpinb7",0.0367167723049244,3.20976892407027,2.99323703014336,1.07234037657103,0.283567177598465,NA
"Cdh7",0.247899367563983,0.216186121302385,2.96773742744209,0.0728454341355654,0.941929115758481,NA
"Cdh19",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Cntnap5a",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Tfcp2l1",0.0962501596023828,1.60581103462585,2.62580210199056,0.611550669949011,0.540835084344846,NA
"Gli2",0.141656781465133,1.49951357644513,2.98034062808405,0.503134964612791,0.614869385527869,NA
"Epb41l5",0.0485926536205009,2.10795509681227,2.98624837303347,0.705887399001235,0.480258164458386,NA
"Sctr",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"C1ql2",0.0275737876971547,2.44591580610885,2.98969052813255,0.818116719136357,0.413290542982391,NA
"Marco",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"En1",0.201976385490101,2.9875433935885,2.99042313392099,0.999037012421478,0.317776761857395,NA
"Htr5b",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Dpp10",0.0432728627083245,2.34477699939778,2.98874668801276,0.784535206279672,0.43272613226657,NA
"Gpr39",0.0130279269015761,2.49585315573679,2.99013171007359,0.834696728350927,0.403888484199525,NA
"Lypd1",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Nckap5",0.0642917286316707,1.97386278649707,2.76653066327259,0.713479453779899,0.475549122652682,NA
"Acmsd",0.191802769811364,3.15306224963973,2.99158009194558,1.05397888498086,0.291892584407873,NA
"Map3k19",0.0119864327184555,3.07606903727438,2.99372785546109,1.02750456480641,0.304182937079974,NA
"Zranb3",0.29158455167781,1.8887489233433,1.29222248524135,1.46162827602441,0.143843101517336,NA
"Lct",0.245551315728015,2.6836524968307,1.74306121684386,1.53962033627824,0.123652925439982,NA
"Thsd7b",0.0432728627083245,2.34477699939778,2.98874668801276,0.784535206279672,0.43272613226657,NA
"Cd55b",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Zp3r",0.0119864327184555,3.07606903727438,2.99372785546109,1.02750456480641,0.304182937079974,NA
"C4bp",0.0235720678424838,2.20683400968607,2.98724536801596,0.738752173930655,0.460057497930198,NA
"AA986860",0.277009938048003,1.87214927956068,1.87904512797923,0.996330131556785,0.319089768153625,NA
"Fcamr",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Il24",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Il20",0.0142831942895104,2.47844029606506,2.98997633356226,0.828916359050991,0.407151737780715,NA
"Il19",0.017157003672537,2.83538416327771,2.99193278802693,0.947676423288753,0.343294207009648,NA
"Slc26a9",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Mfsd4a",0.108182156770811,1.08602894085168,2.97690436495036,0.364818216412468,0.715247106198666,NA
"Cntn2",0.10624258609885,1.94605343126866,2.98474776290059,0.65199929302484,0.514401628470632,NA
"Lrrn2",0.0117032290497544,2.53492913019601,2.99048685402564,0.847664361668606,0.396624919222808,NA
"Plekha6",0.111150834942307,1.05749727713278,2.97661963217521,0.35526785676677,0.722388933431247,NA
"Ren1",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Sox13",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Chit1",0.0487057906932622,2.29827692693531,2.98822567765314,0.769110895513188,0.441827480646171,NA
"Chil1",0.153458595140397,1.49951357104707,2.98034062803465,0.503134962809908,0.614869386795339,NA
"Adora1",0.135737684795053,1.07242878930922,2.97676797778205,0.3602661669682,0.718648097797914,NA
"Myog",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Mgat4e",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Lgr6",0.0467807491468142,2.24948545849957,2.98769545376616,0.752916585143898,0.451500041130325,NA
"Gpr37l1",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Elf3",0.0533379844277312,2.51938223432078,2.98948948561945,0.842746645017467,0.399370153767324,NA
"Lmod1",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Shisa4",0.010341141908163,2.57856678900848,2.99089401624764,0.862139137997119,0.388610956442506,NA
"Tnnt2",0.0516744688647584,2.20349899483891,2.98721069389745,0.737644317938612,0.46073061696553,NA
"Igfn1",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Ascl5",0.0474954968732085,2.24948544807767,2.98769545365466,0.752916581683721,0.45150004320974,NA
"Mroh3",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Inava",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Nr5a2",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Atp6v1g3",0.2500290719956,0.449961523976621,1.09874999225212,0.40952129888468,0.682157139575664,NA
"Lhx9",0.117738207018732,1.08289578220007,2.62091491567058,0.413174718387607,0.679478609479837,NA
"Crb1",0.0409418864939466,2.35049666678233,2.9888118526769,0.786431793850501,0.431614563098951,NA
"F13b",0.059785626383052,2.76143184711608,2.99142117749533,0.923117034769467,0.35594621820069,NA
"Cfhr1",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Cfhr2",0.187986318673971,3.61879520752981,2.99120463111612,1.20981198340132,0.226351046882161,NA
"B3galt2",0.236463045526748,0.232217295223738,1.64914574624352,0.140810656518801,0.888019524264945,NA
"Rgs13",0.191795143668505,3.05366258806595,2.72105028045112,1.12223673704393,0.261761796476747,NA
"Rgs21",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Brinp3",0.00890603451448864,2.61960515805452,2.99117872313322,0.875776876117427,0.381151343323969,NA
"Prg4",0.238592622383109,0.163785054728691,1.34926833915997,0.121388051564792,0.90338368036598,NA
"Hmcn1",0.0182252466708579,2.35430489137585,2.98885537400175,0.78769448393339,0.430875432861379,NA
"Colgalt2",0.119006879495255,1.1049176857355,2.58306274688662,0.42775487628679,0.668829592460587,NA
"Apobec4",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Nmnat2",0.2124851721977,0.436654259772295,2.97115996183574,0.146964238001682,0.883160247705436,NA
"Rgsl1",0.115640436159599,1.41624901818193,2.97959910524678,0.475315291808236,0.634562261225673,NA
"Teddm2",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Teddm1b",0.0169699792829235,2.3898945682609,2.98921205601956,0.799506533318111,0.423996759855323,NA
"Teddm1a",0.0157147118949892,2.41972776571967,2.98946472416469,0.809418403957179,0.418274519698331,NA
"Zfp648",0.0246051095256585,2.56238474277251,2.99074171117765,0.856772329484627,0.391570720836265,NA
"Cacna1e",0.154117165725485,2.66018642926841,2.57663194384417,1.03242779226729,0.301871757932507,NA
"BC034090",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Fam163a",0.103105782672414,2.98754340617006,2.99042313400441,0.999037016600893,0.317776759832855,NA
"Tdrd5",0.158172279595888,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Angptl1",0.238113293663883,2.32724570299244,2.7562713238816,0.84434565016445,0.398476283636779,NA
"Tex35",0.0149551108899517,2.92695044814809,2.9925777450954,0.978069977612154,0.328039715290807,NA
"Brinp2",0.112143492936482,1.94605292668484,2.98474775846595,0.651999124939469,0.514401736903274,NA
"Astn1",0.0649092940624868,1.9460535143879,2.98474776363113,0.651999320713252,0.514401610608711,NA
"Pappa2",0.0955983873291931,2.34477689716836,2.98874668685019,0.784535172380066,0.432726152149554,NA
"Tnr",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Tnn",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Ankrd45",0.0649092940624868,1.9460535143879,2.98474776363113,0.651999320713252,0.514401610608711,NA
"Tex50",0.188834091639868,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Myoc",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Fmo4",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Fmo2",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Fmo3",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Mroh9",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Prrx1",0.0432728627083245,2.34477699939778,2.98874668801276,0.784535206279672,0.43272613226657,NA
"Mettl11b",0.0383828735377796,2.56238471739287,2.99074171094,0.856772321066637,0.391570725489443,NA
"Kifap3",0.147594137808126,1.34118940947749,2.97896466605234,0.450219979028755,0.652551831685556,NA
"Selp",0.158172279595888,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"F5",0.105357518852575,1.95966746800942,2.9810415138967,0.657376778845265,0.510938678937932,NA
"Tbx19",0.0436054821543777,2.34126897432082,2.98870683915891,0.783371906419469,0.433408748616772,NA
"Dusp27",0.30454961358208,2.71862967897084,1.81946123756675,1.49419488738688,0.135124688522281,NA
"Mael",0.0462415408798207,2.22147355050608,2.98739845770776,0.743614747732924,0.457109578543858,NA
"Ildr2",0.0967385572210044,1.4995137674018,2.98034062983167,0.503135028389855,0.61486934069104,NA
"Lrrc52",0.0274880458790394,2.45473473866457,2.9897674226786,0.821045383010202,0.411620418300156,NA
"Lmx1a",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Pbx1",0.177070976831417,1.01701884777373,2.97622470577488,0.341714402746665,0.732565832079235,NA
"Sh2d1b2",0.152577945893074,0.65896028116301,2.02441149029684,0.325507084069348,0.744797321995569,NA
"Nos1ap",0.173317919368712,2.24455790419708,1.94536028661725,1.15380061967858,0.248581920074301,NA
"Spata46",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Mpz",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Adamts4",0,0,0,0,1,NA
"Klhdc9",0.00593735634299243,2.72815198129162,2.99189185654926,0.911848459803013,0.361848496268689,NA
"Alyref2",0.295372553569109,0.0652221916403604,0.999523950032854,0.0652532554504738,0.947972359723586,NA
"Itln1",0.0712826294229925,1.98372858612333,2.98508299151921,0.664547214184402,0.50634014092331,NA
"Nhlh1",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Atp1a4",0.0594030508556724,2.11505791925252,2.98631788397651,0.708249423345434,0.47879037912858,NA
"Kcnj9",0.10138911627413,1.15128617004984,2.97749345234713,0.386662872135721,0.699005805957005,NA
"Kcnj10",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Cfap45",0.205212907610959,1.94911404701423,1.93920690262108,1.00510886403083,0.314844432328331,NA
"Vsig8",0.0569118170000255,2.35049661562822,2.98881185209302,0.786431776888934,0.431614573032534,NA
"Crp",0.0247303395864689,3.14447294990458,2.99354940141914,1.05041625450173,0.293526775622105,NA
"Or10j5",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Or10j7",0.0157147118949892,2.41972776571967,2.98946472416469,0.809418403957179,0.418274519698331,NA
"Fcer1a",0.0413333269565954,2.56238471309114,2.99074171089972,0.856772319639828,0.391570726278134,NA
"Or10j2",0.160669431818144,0.886773944497326,2.48739167958265,0.356507562430261,0.721460489657661,NA
"Mptx2",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Ackr1",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or10aa3",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Or6n1",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or6k14",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Spta1",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Or10z1",0.0359196256436727,2.18430404671543,2.98701256709379,0.731267109746595,0.464616015973217,NA
"Mptx1",0.0120813015069252,2.56238452616936,2.99074170939714,0.856772257570138,0.391570760588141,NA
"Or10x1",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Grem2",0.00585161452487718,2.73884447881114,2.99196479821177,0.915399967422107,0.359981695487781,NA
"Opn3",0.186466181960308,1.43255424042916,2.0543881701047,0.697314295942501,0.485606123329775,NA
"Rbm8a2",0.0178380472433326,2.81231072449746,2.99176390975768,0.940017598088229,0.347208533942976,NA
"Catspere1",0.0294937873016568,2.38989316125188,2.98921205228377,0.799506063621678,0.423997032096972,NA
"Kif26b",0.0649092940624868,1.9460535143879,2.98474776363113,0.651999320713252,0.514401610608711,NA
"Sccpdh",0.194782442107692,0.942476105058258,2.51480568463452,0.374770945849532,0.707830823874648,NA
"Kif28",0.0484084181122608,2.19888680205125,2.9871628636208,0.73611212459502,0.46166246466793,NA
"Cnih3",0.121959920782932,1.08021957926317,2.97684595948354,0.362873858427856,0.716699115582042,NA
"Capn8",0.0236509619878222,2.19159578810368,2.98708754242339,0.733689842355827,0.46313779066002,NA
"Ccdc185",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Tlr5",0.0832559368564054,1.94605265254292,2.98474775605649,0.651999033618199,0.514401795815049,NA
"Mtarc1",0.0953451470390263,2.66682486280559,2.98813371433709,0.892471729096371,0.372140139362768,NA
"Slc30a10",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Tgfb2",0.0392867797374729,1.88171373126443,2.98419398777443,0.630560124098295,0.528328178775016,NA
"D1Pas1",0.0463667709406312,2.8298357252875,2.99124258697668,0.946040196675482,0.344128084360706,NA
"Spata17",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Ptpn14",0.0377474033758914,2.22147360533539,2.98739845827618,0.743614765944965,0.457109567522774,NA
"Vash2",0.0465741603258739,2.24221273461153,2.98761783255974,0.750501858094227,0.452952505127386,NA
"Spata45",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Rd3",0.0442917409485794,1.78789604155545,2.98324569699062,0.599312367519378,0.548964602134444,NA
"Kcnh1",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Sertad4",0.211849702035812,0.41768480443305,2.97092266268311,0.140590938188822,0.888193107408117,NA
"Syt14",0.10032348942877,1.49951375379353,2.98034062970713,0.50313502384487,0.614869343886275,NA
